-6.334507372230291367e-03	-3.284868225455284119e-02	8.610696345567703247e-02	1.143331155180931091e-01	1.553057432174682617e-01	-8.895916491746902466e-02	-3.027478419244289398e-02	1.475693285465240479e-01	2.154820561408996582e-01	-2.623105607926845551e-02	-7.654888927936553955e-02	-4.662208631634712219e-02	-4.696976393461227417e-02	-2.244532108306884766e-01	1.095634475350379944e-01	1.418412197381258011e-02	-1.650792956352233887e-01	9.346579760313034058e-02	-3.733858838677406311e-02	3.271451890468597412e-01	1.617288589477539062e-02	6.995125114917755127e-02	7.104736566543579102e-02	-1.234684512019157410e-01	-1.671268939971923828e-01	3.091234564781188965e-01	9.425473958253860474e-02	-8.073827251791954041e-03	1.961600780487060547e-01	-1.840494126081466675e-01	-1.028538942337036133e-01	1.674158722162246704e-01	-7.842496037483215332e-02	-4.647950455546379089e-02	-7.442492246627807617e-02	-7.001313567161560059e-02	7.828246802091598511e-02	4.000550508499145508e-02	1.129561588168144226e-01	-5.033148825168609619e-02	-9.774173609912395477e-03	1.446050107479095459e-01	-1.007379442453384399e-01	-2.797942161560058594e-01	-1.581879109144210815e-01	2.915843576192855835e-02	1.197459525428712368e-03	1.519779711961746216e-01	-5.563823878765106201e-02	7.842408120632171631e-02	-2.443293668329715729e-02	-5.037778988480567932e-02	2.975035607814788818e-01	4.289693385362625122e-02	-7.557173818349838257e-02	-1.067405566573143005e-01	-4.692332446575164795e-02	-4.570241272449493408e-02	-1.579469889402389526e-01	1.242123171687126160e-01	-4.280774667859077454e-02	-3.096581622958183289e-02	1.456348896026611328e-01	4.227770119905471802e-02
1.815285384654998779e-01	-3.808742761611938477e-02	9.440904110670089722e-02	1.130088865756988525e-01	9.132593870162963867e-02	-1.697783321142196655e-01	1.442867517471313477e-01	1.029794812202453613e-01	7.986170798540115356e-02	-1.410865336656570435e-01	1.450097411870956421e-01	-9.138109162449836731e-03	1.461580097675323486e-01	2.809812547639012337e-03	-1.002444177865982056e-01	-5.274124071002006531e-02	1.816915720701217651e-01	2.934723794460296631e-01	-3.044463880360126495e-02	-2.276870608329772949e-02	2.061277180910110474e-01	1.121907532215118408e-01	-3.099009953439235687e-02	-2.508657872676849365e-01	5.160098150372505188e-02	8.462692797183990479e-02	1.698914021253585815e-01	4.656155034899711609e-02	1.751591563224792480e-01	1.554423868656158447e-01	-1.304020825773477554e-02	-2.922528423368930817e-02	-1.515569686889648438e-01	-1.727613359689712524e-01	-4.310294520109891891e-03	-4.701017588376998901e-02	-1.071696728467941284e-01	6.332954764366149902e-02	2.965058013796806335e-02	-2.004643380641937256e-01	1.039886027574539185e-01	-1.319766938686370850e-01	-2.206287235021591187e-01	4.809697344899177551e-02	1.108971834182739258e-01	6.255899090319871902e-03	-8.616341650485992432e-02	3.814397379755973816e-02	3.041162192821502686e-01	-1.405482888221740723e-01	1.303744167089462280e-01	-1.084260549396276474e-02	-2.719821967184543610e-02	3.916177432984113693e-03	1.564952880144119263e-01	5.973188579082489014e-02	5.198042839765548706e-02	-5.011394992470741272e-02	9.005167335271835327e-02	-8.349241316318511963e-02	-8.756493777036666870e-02	6.961545348167419434e-02	-2.332517802715301514e-01	-5.148732103407382965e-03
1.883723139762878418e-01	1.102989446371793747e-02	4.954906925559043884e-02	5.387870222330093384e-02	4.790670052170753479e-02	-1.424356400966644287e-01	5.680618062615394592e-02	6.899867206811904907e-02	7.910462468862533569e-02	-1.425138264894485474e-01	1.157142370939254761e-01	-1.598365046083927155e-02	2.017188668251037598e-01	8.638193830847740173e-03	-7.403355091810226440e-02	-2.820060029625892639e-02	1.897306293249130249e-01	3.153528273105621338e-01	-4.615554586052894592e-02	-9.950386732816696167e-02	2.264821082353591919e-01	9.200192987918853760e-02	-2.604382461868226528e-04	-3.189837336540222168e-01	7.221433520317077637e-02	-1.997467502951622009e-02	1.626664996147155762e-01	-2.521452307701110840e-02	1.693750172853469849e-01	1.209585219621658325e-01	2.937013842165470123e-02	-2.953888662159442902e-02	-1.272851377725601196e-01	-8.660916239023208618e-02	2.541879191994667053e-02	-8.227955549955368042e-02	-1.264775991439819336e-01	-1.044435333460569382e-02	-2.518794499337673187e-02	-1.217138394713401794e-01	5.732346698641777039e-02	-5.465628206729888916e-02	-1.303094625473022461e-01	6.022651121020317078e-02	1.671841889619827271e-01	1.325699221342802048e-02	-7.182193547487258911e-02	5.831070244312286377e-02	3.584149479866027832e-01	-6.263861805200576782e-02	1.362745910882949829e-01	3.647384047508239746e-02	-6.830371171236038208e-02	-1.314608566462993622e-02	1.696124076843261719e-01	-4.656623117625713348e-03	2.671520970761775970e-02	-1.055418625473976135e-01	1.222119629383087158e-01	-1.619759351015090942e-01	-1.931020990014076233e-02	9.337014704942703247e-02	-2.774796187877655029e-01	-5.654528364539146423e-02
1.683397889137268066e-01	1.819225549697875977e-01	-1.472054272890090942e-01	-8.634483069181442261e-02	4.838298261165618896e-02	-3.208988532423973083e-02	-7.670181989669799805e-02	6.984969973564147949e-02	1.848630160093307495e-01	-8.580402284860610962e-02	-1.839716732501983643e-01	-1.692074164748191833e-02	1.080331057310104370e-01	-2.024562656879425049e-01	1.136858314275741577e-01	1.010886281728744507e-01	6.998769822530448437e-04	2.214283645153045654e-01	-1.852057687938213348e-02	1.149779185652732849e-01	1.060526520013809204e-01	7.984372973442077637e-02	3.187588229775428772e-02	-2.901560366153717041e-01	2.203268185257911682e-02	-7.094763964414596558e-02	1.651491373777389526e-01	-5.969034880399703979e-02	1.616664826869964600e-01	-1.142631322145462036e-01	-7.896351814270019531e-02	7.980950921773910522e-02	-1.455984413623809814e-01	3.941424936056137085e-02	-1.934162676334381104e-01	-4.560668393969535828e-02	-7.256758213043212891e-02	8.250185847282409668e-02	1.254772543907165527e-01	6.863520015031099319e-03	3.669575601816177368e-02	9.326073527336120605e-02	-8.635128289461135864e-02	-2.980479598045349121e-01	-9.195597469806671143e-02	-2.316927015781402588e-01	-2.624572440981864929e-02	1.359755843877792358e-01	1.095569953322410583e-01	1.108627915382385254e-01	-7.834515720605850220e-02	-6.447789072990417480e-02	4.626666754484176636e-02	3.761660307645797729e-02	-2.462865039706230164e-02	-2.833421528339385986e-01	-8.387854695320129395e-02	1.397321559488773346e-02	8.668917417526245117e-02	-9.195567667484283447e-02	-1.061435267329216003e-01	-1.552203148603439331e-01	-1.813612431287765503e-01	4.492802917957305908e-02
1.625158339738845825e-01	1.708697974681854248e-01	-1.141936257481575012e-01	-8.400578051805496216e-02	8.378949016332626343e-02	-6.131558865308761597e-02	-6.527035683393478394e-02	9.715159237384796143e-02	1.876853853464126587e-01	-5.809583142399787903e-02	-1.692410558462142944e-01	-2.133984304964542389e-02	7.255991548299789429e-02	-1.673863828182220459e-01	8.641042560338973999e-02	9.717877209186553955e-02	-3.071209974586963654e-02	2.568801641464233398e-01	-5.239653587341308594e-02	1.379050463438034058e-01	8.705207705497741699e-02	8.877398818731307983e-02	3.698215633630752563e-02	-2.691532373428344727e-01	-4.957000911235809326e-02	1.216913014650344849e-02	1.737850308418273926e-01	-5.490597710013389587e-02	1.605088114738464355e-01	-1.081357300281524658e-01	-1.200451403856277466e-01	8.915869891643524170e-02	-2.084801495075225830e-01	3.470976278185844421e-02	-2.069846242666244507e-01	-5.648754909634590149e-02	-4.570900276303291321e-02	8.350349217653274536e-02	1.318226456642150879e-01	-8.000274747610092163e-02	5.394928157329559326e-02	7.304559648036956787e-02	-1.184657886624336243e-01	-3.176613748073577881e-01	-9.316694736480712891e-02	-2.170675098896026611e-01	-4.567831382155418396e-02	1.552270650863647461e-01	8.502142131328582764e-02	1.023555174469947815e-01	-5.367800220847129822e-02	-8.789177238941192627e-02	9.984277933835983276e-02	1.382517721503973007e-02	-4.221443086862564087e-02	-2.074229270219802856e-01	-7.837539166212081909e-02	5.903888121247291565e-02	6.831590831279754639e-02	-1.122747734189033508e-01	-1.192943900823593140e-01	-1.661356240510940552e-01	-1.510165184736251831e-01	6.923754513263702393e-02
-5.555864796042442322e-02	1.342374645173549652e-02	-2.436533421277999878e-01	-1.854385435581207275e-02	-1.117271706461906433e-01	-7.572890073060989380e-02	-1.429156959056854248e-01	-1.450136154890060425e-01	-1.208081468939781189e-01	5.712937191128730774e-02	-4.114576801657676697e-02	3.802349790930747986e-02	-6.335065513849258423e-02	1.998097002506256104e-01	-2.055246941745281219e-02	2.548373043537139893e-01	-1.875617653131484985e-01	-2.217474132776260376e-01	-1.695467904210090637e-02	-2.032226175069808960e-01	-1.549531221389770508e-01	-2.046581953763961792e-01	-1.178496405482292175e-01	1.578075885772705078e-01	-4.927321523427963257e-02	2.694888412952423096e-02	4.860640689730644226e-02	8.351308852434158325e-02	-4.849261045455932617e-02	1.231696307659149170e-01	1.513063758611679077e-01	-1.469100564718246460e-01	-9.527937322854995728e-02	1.896414607763290405e-01	-1.605735570192337036e-01	9.726328402757644653e-02	-9.081374108791351318e-02	-1.938885003328323364e-01	3.835408017039299011e-02	2.213717438280582428e-02	-7.785782217979431152e-02	-1.047480329871177673e-01	-3.350831801071763039e-03	-1.636487394571304321e-01	-6.006066501140594482e-02	-4.125723615288734436e-02	-5.208943411707878113e-02	-4.024929925799369812e-02	-1.905649751424789429e-01	-3.581788763403892517e-02	-4.664344340562820435e-02	-1.271680295467376709e-01	-1.891680955886840820e-01	-9.638015180826187134e-02	-6.624907255172729492e-02	-1.034227982163429260e-01	-8.835729956626892090e-02	2.618069946765899658e-01	4.214747622609138489e-02	-1.196674853563308716e-01	-9.064452722668647766e-03	-2.205157876014709473e-01	5.052164196968078613e-02	-2.383924834430217743e-02
-1.620550453662872314e-02	2.358398213982582092e-02	-2.528806626796722412e-01	3.038150025531649590e-03	-1.104128435254096985e-01	-5.793197080492973328e-02	-7.096246629953384399e-02	-1.236345916986465454e-01	-1.476377248764038086e-01	4.130800068378448486e-02	-6.123054772615432739e-02	4.589234292507171631e-02	-7.000692188739776611e-02	1.654001921415328979e-01	-4.148303717374801636e-02	2.795566916465759277e-01	-1.897035837173461914e-01	-2.215140163898468018e-01	-3.673545271158218384e-02	-1.972769349813461304e-01	-1.027847677469253540e-01	-1.428731828927993774e-01	-8.511209487915039062e-02	1.135464310646057129e-01	-5.081478878855705261e-02	-1.053246110677719116e-02	1.486383005976676941e-02	8.659446984529495239e-02	-7.568415254354476929e-02	1.621875762939453125e-01	1.448629051446914673e-01	-1.844705343246459961e-01	-1.301808804273605347e-01	1.719262599945068359e-01	-1.861657947301864624e-01	3.650523349642753601e-02	-9.471444785594940186e-02	-2.082774192094802856e-01	8.644662797451019287e-02	-7.092429697513580322e-02	-2.779257483780384064e-02	-7.154367119073867798e-02	-9.170518815517425537e-02	-1.382941603660583496e-01	-6.249020993709564209e-02	-2.728785574436187744e-02	-3.843030706048011780e-02	5.521607585251331329e-03	-1.971081197261810303e-01	-1.157695651054382324e-01	-1.505562383681535721e-02	-6.479596346616744995e-02	-1.942026615142822266e-01	-8.334399014711380005e-02	-7.477506995201110840e-02	-8.266834914684295654e-02	-8.170675486326217651e-02	2.978944480419158936e-01	8.060348778963088989e-02	-7.904356718063354492e-02	-7.019148766994476318e-02	-2.498107105493545532e-01	8.395342528820037842e-02	-2.695534005761146545e-02
-4.924931004643440247e-02	5.861163139343261719e-02	1.725182235240936279e-01	1.524206157773733139e-02	7.638642936944961548e-02	-5.701422691345214844e-02	4.737389832735061646e-02	2.121801525354385376e-01	9.283366054296493530e-02	5.648561939597129822e-02	-1.846033930778503418e-01	3.555909544229507446e-02	3.274420648813247681e-02	7.144701667129993439e-03	2.763795293867588043e-02	-8.111262321472167969e-02	7.175967097282409668e-02	-4.154891148209571838e-02	-4.534984752535820007e-02	1.834985315799713135e-01	-2.483494579792022705e-01	-5.529937520623207092e-02	-7.504345476627349854e-02	-3.253079578280448914e-02	-1.020212471485137939e-01	9.244024753570556641e-03	-1.038553309626877308e-03	1.570975780487060547e-01	-3.868787083774805069e-03	-2.864383459091186523e-01	-8.877575397491455078e-02	7.251273095607757568e-02	7.521707564592361450e-02	9.067779034376144409e-02	7.139803469181060791e-02	1.715488433837890625e-01	-9.853830933570861816e-02	6.160976365208625793e-02	-4.694379400461912155e-03	1.363184154033660889e-01	9.285986423492431641e-02	-1.032597571611404419e-01	4.159538820385932922e-02	-2.488617002964019775e-01	-2.198155969381332397e-01	-1.692512333393096924e-01	3.311402350664138794e-02	1.418596506118774414e-01	1.131862774491310120e-02	3.129495680332183838e-01	-1.751367598772048950e-01	9.115865826606750488e-02	1.293878406286239624e-01	-7.486656308174133301e-02	-1.393080800771713257e-01	-7.776328921318054199e-02	3.897818177938461304e-02	-2.744578421115875244e-01	9.221696853637695312e-02	2.051734775304794312e-01	-2.318756887689232826e-03	-6.979744648560881615e-04	-1.360493898391723633e-01	1.237353086471557617e-01
-1.370410993695259094e-02	5.996913835406303406e-02	1.801415532827377319e-01	1.093798899091780186e-03	8.734708279371261597e-02	-1.952266693115234375e-02	4.119873046875000000e-02	2.091458439826965332e-01	1.146374344825744629e-01	5.292966589331626892e-02	-2.249350696802139282e-01	6.604958325624465942e-02	-1.106013450771570206e-02	-1.244264282286167145e-02	3.812270238995552063e-02	-9.796630591154098511e-02	1.035568639636039734e-01	-2.133656479418277740e-02	-9.331711381673812866e-02	1.971338093280792236e-01	-2.160011678934097290e-01	-6.358305364847183228e-02	-5.786358937621116638e-02	-4.784573987126350403e-02	-8.529189229011535645e-02	-1.254742592573165894e-02	-2.394469454884529114e-02	1.345470696687698364e-01	-1.838789507746696472e-02	-2.918451726436614990e-01	-1.157581508159637451e-01	6.266979873180389404e-02	3.970829769968986511e-02	9.017243236303329468e-02	5.826079845428466797e-02	1.754681617021560669e-01	-1.040688902139663696e-01	2.888465858995914459e-02	7.522135972976684570e-02	1.235278695821762085e-01	1.222911924123764038e-01	-1.215865388512611389e-01	8.158452063798904419e-02	-2.170013785362243652e-01	-1.891566067934036255e-01	-2.026710212230682373e-01	8.491439372301101685e-02	1.615370064973831177e-01	-1.954193413257598877e-02	3.105770647525787354e-01	-1.801695972681045532e-01	5.365923047065734863e-02	1.564052104949951172e-01	-4.787622392177581787e-02	-9.501054137945175171e-02	-6.218945607542991638e-02	4.707749933004379272e-02	-2.655963897705078125e-01	9.103540331125259399e-02	2.041654586791992188e-01	-6.829701364040374756e-03	2.074126526713371277e-02	-9.827074408531188965e-02	9.612996131181716919e-02
1.715305075049400330e-02	-1.695954501628875732e-01	1.244685500860214233e-01	-1.978298276662826538e-01	9.547646343708038330e-02	6.963727623224258423e-02	3.808816149830818176e-02	1.183236297219991684e-02	-2.091095969080924988e-02	-9.824477881193161011e-02	1.180985271930694580e-01	-3.116307258605957031e-01	2.687145397067070007e-02	1.546502113342285156e-01	9.421344101428985596e-02	-3.795425593852996826e-02	-7.144659757614135742e-02	-1.390344500541687012e-01	1.973717659711837769e-01	-8.343863487243652344e-02	-5.036759749054908752e-02	1.267932653427124023e-01	7.840611785650253296e-02	1.295955926179885864e-01	1.656492426991462708e-02	1.195052172988653183e-02	1.098402366042137146e-01	-6.220231764018535614e-03	-1.281710714101791382e-01	-1.198156327009201050e-01	-3.002057783305644989e-02	1.418920904397964478e-01	6.269926577806472778e-02	-8.219197392463684082e-02	7.000293582677841187e-02	7.452749460935592651e-02	1.838623136281967163e-01	5.353724956512451172e-02	-2.163230925798416138e-01	2.393302470445632935e-01	-1.257641315460205078e-01	1.945386528968811035e-01	5.186465382575988770e-02	4.552010819315910339e-02	-1.197227314114570618e-01	1.444963812828063965e-01	1.903794109821319580e-01	-8.353819698095321655e-02	8.294189721345901489e-02	1.547201871871948242e-01	8.657304942607879639e-02	-8.447804488241672516e-03	-2.182205580174922943e-02	1.357337236404418945e-01	1.520939916372299194e-01	1.291707456111907959e-01	-6.970618665218353271e-02	4.073960706591606140e-02	-3.424088060855865479e-01	-2.005149610340595245e-02	1.427788585424423218e-01	-4.226036742329597473e-02	-3.904307633638381958e-02	-1.571477800607681274e-01
-3.857456892728805542e-02	-1.777723133563995361e-01	8.828387409448623657e-02	-1.263669878244400024e-01	7.803136855363845825e-02	-2.776720188558101654e-02	-1.428111083805561066e-02	-1.958122849464416504e-02	1.037645619362592697e-02	-2.171153575181961060e-02	2.279877103865146637e-02	-2.515494823455810547e-01	3.646354004740715027e-02	7.144326716661453247e-02	1.511313021183013916e-01	4.295252636075019836e-02	-1.613802015781402588e-01	-2.184921056032180786e-01	1.895505189895629883e-01	-7.081590592861175537e-02	-7.726486772298812866e-02	1.615818589925765991e-01	5.337555706501007080e-02	7.054000347852706909e-02	-4.373924434185028076e-02	9.179380536079406738e-02	1.420735120773315430e-01	-6.237338483333587646e-02	-1.772303283214569092e-01	-2.170921266078948975e-01	1.152557693421840668e-02	1.573079228401184082e-01	7.521373778581619263e-02	-1.200318336486816406e-01	-3.164868801832199097e-03	5.115076899528503418e-02	1.220459789037704468e-01	1.289107799530029297e-01	-1.518892943859100342e-01	2.532136738300323486e-01	-1.024498865008354187e-01	1.926507949829101562e-01	7.521101832389831543e-02	3.421010822057723999e-02	-1.724480539560317993e-01	1.726254224777221680e-01	7.431229948997497559e-02	-2.617742493748664856e-02	3.436431288719177246e-02	1.845626384019851685e-01	7.877732813358306885e-02	-3.921294212341308594e-02	2.286302112042903900e-02	1.217029839754104614e-01	1.057915017008781433e-01	1.513860821723937988e-01	-6.099938228726387024e-02	3.560637682676315308e-02	-3.376472890377044678e-01	-3.989566117525100708e-02	2.021663188934326172e-01	-6.971902400255203247e-02	7.953920215368270874e-02	-1.452241539955139160e-01
-7.885318994522094727e-02	-1.112260594964027405e-01	-1.164485737681388855e-01	-2.454613521695137024e-02	-2.290679067373275757e-01	-2.495824098587036133e-01	-1.669579446315765381e-01	-9.239181131124496460e-02	3.076159060001373291e-01	1.253908276557922363e-01	1.557118259370326996e-02	-1.295985132455825806e-01	-1.219807937741279602e-01	-5.781511962413787842e-02	5.925093963742256165e-02	1.499807685613632202e-01	-1.817251592874526978e-01	-5.597677454352378845e-02	1.110606715083122253e-01	-5.158074945211410522e-02	1.728017032146453857e-01	-1.111213639378547668e-01	-4.774355888366699219e-02	-1.061639934778213501e-01	2.094310075044631958e-01	5.054824426770210266e-02	2.284464426338672638e-02	1.317692697048187256e-01	8.356405049562454224e-02	8.284545689821243286e-02	9.192913770675659180e-02	2.589991874992847443e-02	-5.461155250668525696e-02	-2.315201051533222198e-02	-6.698487699031829834e-02	-1.005004867911338806e-01	-8.045303635299205780e-03	9.242278337478637695e-02	-1.554895285516977310e-02	-5.788859352469444275e-02	1.305698044598102570e-02	-1.754541993141174316e-01	6.395639479160308838e-02	-1.017992421984672546e-01	1.389346718788146973e-01	-1.436560451984405518e-01	-2.018594890832901001e-01	-1.618746519088745117e-01	1.700231134891510010e-01	-9.585963189601898193e-02	1.583274602890014648e-01	-1.479144580662250519e-02	3.467530012130737305e-02	-7.926130294799804688e-02	2.285146117210388184e-01	1.658733189105987549e-02	1.017810553312301636e-01	-1.202797610312700272e-02	-8.277289569377899170e-02	-6.906758248805999756e-02	-5.713226739317178726e-03	-6.765663623809814453e-02	-3.230030834674835205e-01	-1.150833442807197571e-01
-7.820168137550354004e-02	-1.161392554640769958e-01	-1.045760586857795715e-01	5.281095393002033234e-03	-1.967600136995315552e-01	-2.536436915397644043e-01	-1.479187011718750000e-01	-5.728858336806297302e-02	2.811239361763000488e-01	1.115587428212165833e-01	2.457793429493904114e-02	-1.043883487582206726e-01	-1.058381423354148865e-01	-5.050022155046463013e-02	-4.173168446868658066e-03	1.487926393747329712e-01	-1.696148365736007690e-01	-8.398461341857910156e-02	1.505820751190185547e-01	-2.718384750187397003e-02	1.411740183830261230e-01	-1.108636781573295593e-01	-4.746562615036964417e-02	-7.276687771081924438e-02	2.390100806951522827e-01	8.729878813028335571e-02	4.608302935957908630e-02	1.452758610248565674e-01	1.086522340774536133e-01	1.368016600608825684e-01	5.575510859489440918e-02	-1.500456244684755802e-03	-6.310952454805374146e-02	-3.794248774647712708e-02	-7.470951974391937256e-02	-9.187664836645126343e-02	1.111896801739931107e-02	1.183982715010643005e-01	-4.990621656179428101e-02	-5.659963190555572510e-02	3.469425439834594727e-02	-1.926506310701370239e-01	4.894542321562767029e-02	-9.475771337747573853e-02	1.078375130891799927e-01	-1.639578491449356079e-01	-2.277810871601104736e-01	-1.451577246189117432e-01	1.284903138875961304e-01	-1.139455512166023254e-01	1.758373230695724487e-01	1.258081011474132538e-02	6.085609644651412964e-02	-1.232407689094543457e-01	2.113890498876571655e-01	6.056059896945953369e-02	1.029372885823249817e-01	-3.381996415555477142e-03	-9.826117008924484253e-02	-3.374825417995452881e-02	-5.024611577391624451e-02	-9.077098965644836426e-02	-3.190462291240692139e-01	-1.396842151880264282e-01
3.078149631619453430e-02	1.924640089273452759e-01	-1.649466529488563538e-02	-4.733413457870483398e-02	-2.499951124191284180e-01	-1.989058256149291992e-01	-1.158289685845375061e-01	-9.962363541126251221e-02	1.293279230594635010e-01	4.631050396710634232e-03	2.858704142272472382e-02	-1.671393215656280518e-02	4.386443644762039185e-02	1.664252132177352905e-01	1.817802041769027710e-01	8.537281304597854614e-02	-5.298927798867225647e-02	-1.590738259255886078e-02	-6.977979838848114014e-02	-8.431987464427947998e-02	4.914947599172592163e-02	-1.665764600038528442e-01	5.327024962753057480e-03	-1.507541835308074951e-01	2.297268509864807129e-01	-2.061267048120498657e-01	-2.564971148967742920e-02	1.522634476423263550e-01	1.174483224749565125e-01	1.936377026140689850e-02	7.322378456592559814e-03	-5.422076582908630371e-02	4.139794036746025085e-02	2.551333010196685791e-01	-9.345618635416030884e-02	2.581712417304515839e-02	-1.792542487382888794e-01	1.334577649831771851e-01	2.036137157119810581e-04	9.840520471334457397e-02	1.710242405533790588e-02	7.471207529306411743e-02	-5.396397784352302551e-02	-1.413236260414123535e-01	4.218271002173423767e-02	-1.366847008466720581e-01	8.683815598487854004e-02	-2.634763903915882111e-02	1.751178056001663208e-01	1.929229646921157837e-01	-2.218809127807617188e-01	2.291821688413619995e-01	-1.626164764165878296e-01	-1.380528062582015991e-01	-9.739460423588752747e-03	-9.193693287670612335e-03	1.610125452280044556e-01	1.208194717764854431e-01	2.393493950366973877e-01	3.744089510291814804e-03	-1.184693258255720139e-02	1.456159446388483047e-02	-1.832066327333450317e-01	-4.143304005265235901e-02
1.906828372739255428e-03	1.592144817113876343e-01	1.428328920155763626e-03	-7.257345318794250488e-02	-2.871602773666381836e-01	-2.294678241014480591e-01	-1.134004294872283936e-01	-9.651464223861694336e-02	1.709431111812591553e-01	1.052881032228469849e-02	5.591871682554483414e-03	-5.456697195768356323e-02	1.293198484927415848e-02	1.571645587682723999e-01	1.851785033941268921e-01	4.214198142290115356e-02	-6.011689454317092896e-02	2.648568945005536079e-03	-8.173979073762893677e-02	-3.021409362554550171e-02	1.124169304966926575e-01	-1.058544889092445374e-01	1.577464118599891663e-02	-1.700966954231262207e-01	2.140514999628067017e-01	-1.890308856964111328e-01	-8.811037987470626831e-02	1.586318016052246094e-01	1.104487776756286621e-01	1.784046739339828491e-02	1.050360593944787979e-02	-9.136862121522426605e-03	3.507186099886894226e-02	1.899017393589019775e-01	-1.298711001873016357e-01	-2.583912201225757599e-02	-2.269791215658187866e-01	9.201984852552413940e-02	2.022295072674751282e-02	1.012220755219459534e-01	1.505021099001169205e-02	8.777840435504913330e-02	-4.268038645386695862e-02	-1.029368489980697632e-01	1.162436977028846741e-01	-9.801236540079116821e-02	9.045988321304321289e-02	-3.242286667227745056e-02	2.205508500337600708e-01	1.657971590757369995e-01	-1.840601712465286255e-01	2.080558240413665771e-01	-1.508082449436187744e-01	-9.823697805404663086e-02	2.733073011040687561e-02	2.743056043982505798e-02	2.215785235166549683e-01	7.731427252292633057e-02	2.575462758541107178e-01	4.376253858208656311e-02	-6.778948009014129639e-03	6.346031278371810913e-02	-1.846765279769897461e-01	-2.284857071936130524e-02
5.898614227771759033e-02	-1.251161247491836548e-01	-1.737854331731796265e-01	-4.573360085487365723e-02	1.840353310108184814e-01	-4.826707392930984497e-02	1.694443076848983765e-01	1.780121475458145142e-01	-8.073328435420989990e-02	-6.549156457185745239e-02	-1.577089540660381317e-02	-1.799608394503593445e-02	-4.201473668217658997e-03	-1.262814253568649292e-01	-1.463532149791717529e-01	3.847493976354598999e-02	5.951270926743745804e-03	-1.962128654122352600e-02	2.741305530071258545e-01	-4.728654865175485611e-03	-1.981628499925136566e-02	1.583294868469238281e-01	-1.099378541111946106e-01	5.166393145918846130e-02	2.439717017114162445e-02	1.200883239507675171e-01	1.745317876338958740e-01	1.013257727026939392e-02	-7.226959336549043655e-03	5.559327453374862671e-02	-1.205506399273872375e-01	-4.330625757575035095e-02	-8.274711668491363525e-03	-1.257483959197998047e-01	-6.102307885885238647e-02	-1.991154998540878296e-02	1.161648705601692200e-01	-5.232864245772361755e-02	6.865698099136352539e-02	-2.713097929954528809e-01	1.829129308462142944e-01	-1.220667660236358643e-01	-2.826088666915893555e-01	6.871859729290008545e-02	3.017151728272438049e-02	-3.322954848408699036e-02	-2.510859370231628418e-01	-2.160914838314056396e-01	-5.548184737563133240e-02	-2.962641119956970215e-01	1.561909615993499756e-01	-1.730572432279586792e-01	1.141593977808952332e-01	1.683021485805511475e-01	-6.436315178871154785e-02	1.057410240173339844e-01	-1.246419697999954224e-01	-5.145234987139701843e-03	-3.346578404307365417e-02	1.257573626935482025e-02	-1.901297718286514282e-01	-7.510098814964294434e-02	-2.222765609622001648e-02	2.311688661575317383e-02
4.809415340423583984e-02	-6.429990381002426147e-02	-1.439087539911270142e-01	-1.222893781960010529e-02	1.972132921218872070e-01	-4.024797305464744568e-02	5.897287279367446899e-02	1.981887072324752808e-01	-1.035913899540901184e-01	-1.085581257939338684e-03	-5.344519019126892090e-02	-9.256627410650253296e-03	-2.405439037829637527e-03	-1.089643985033035278e-01	-1.511074602603912354e-01	1.519912034273147583e-01	-3.767806664109230042e-02	4.854502901434898376e-02	1.866589635610580444e-01	8.517473936080932617e-02	-6.541630625724792480e-02	1.187613233923912048e-01	-1.232226267457008362e-01	4.909049347043037415e-02	-1.594959758222103119e-02	1.217615827918052673e-01	1.823551505804061890e-01	8.749059587717056274e-02	1.833308674395084381e-02	6.862980872392654419e-02	-1.690560579299926758e-01	-1.342177242040634155e-01	-6.836459040641784668e-02	-7.282242178916931152e-02	-1.489554494619369507e-01	2.101936552207916975e-04	3.589594736695289612e-02	3.286851942539215088e-02	1.304970830678939819e-01	-2.756829559803009033e-01	2.224095016717910767e-01	-1.716831773519515991e-01	-2.829067111015319824e-01	-3.511835634708404541e-02	-6.261371821165084839e-02	-1.421427577733993530e-01	-2.871114015579223633e-01	-4.079193621873855591e-02	-5.098059773445129395e-02	-1.685821563005447388e-01	2.590273618698120117e-01	-1.124045476317405701e-01	1.538141667842864990e-01	3.981276601552963257e-02	-7.365120202302932739e-02	8.097530901432037354e-02	-1.080090627074241638e-01	3.018521517515182495e-02	-2.356179431080818176e-02	2.430482022464275360e-02	-1.764740347862243652e-01	-1.978915184736251831e-01	-7.136899512261152267e-03	-2.019225060939788818e-02
