-9.546180814504623413e-02	7.299085706472396851e-02	1.053119376301765442e-01	4.192808270454406738e-02	-1.301676332950592041e-01	1.960124075412750244e-01	-5.666700005531311035e-02	7.320122793316841125e-03	1.285684481263160706e-02	-2.015105634927749634e-01	-1.618756540119647980e-02	1.061254739761352539e-01	1.143979132175445557e-01	1.516288053244352341e-02	2.340329587459564209e-01	2.499488182365894318e-02	-8.982440084218978882e-02	-1.329649239778518677e-01	1.565308496356010437e-02	-4.103573039174079895e-02	1.214334592223167419e-01	-5.488498881459236145e-02	-8.033337444067001343e-02	2.933430671691894531e-02	6.222524121403694153e-02	4.182030633091926575e-02	5.369009822607040405e-02	-8.209634572267532349e-02	1.757571995258331299e-01	-6.513192504644393921e-02	1.674558818340301514e-01	1.381789445877075195e-01	1.558359712362289429e-01	-2.065553516149520874e-01	4.821478202939033508e-02	-6.626853346824645996e-02	1.098786946386098862e-02	2.632967233657836914e-01	-1.236928328871726990e-01	1.883601546287536621e-01	6.986316293478012085e-02	-1.024868860840797424e-01	1.037493944168090820e-01	5.828958470374345779e-03	5.428100377321243286e-02	-1.555765867233276367e-01	2.101004570722579956e-01	-1.248564664274454117e-02	-1.687064170837402344e-01	9.211640805006027222e-02	1.681789755821228027e-01	3.507294133305549622e-02	2.710339725017547607e-01	-8.253159373998641968e-02	1.640443503856658936e-01	1.589164435863494873e-01	5.672776699066162109e-02	2.060038447380065918e-01	-1.930077373981475830e-01	1.338713169097900391e-01	-1.371893137693405151e-01	-2.818091772496700287e-02	-1.313830316066741943e-01	1.211856976151466370e-01
-8.777020126581192017e-02	2.429546229541301727e-02	5.018867179751396179e-02	3.434741497039794922e-02	-8.640750497579574585e-02	1.563506424427032471e-01	-1.251883506774902344e-01	-2.109793387353420258e-02	-4.830964282155036926e-02	-1.616902947425842285e-01	-7.878316193819046021e-02	2.977937646210193634e-02	1.387769579887390137e-01	-1.906465040519833565e-03	2.547699511051177979e-01	5.381259694695472717e-02	-3.004472889006137848e-02	-1.274347901344299316e-01	1.302210334688425064e-02	-2.632301487028598785e-02	1.139441505074501038e-01	-9.947799146175384521e-02	-1.187499389052391052e-01	1.896712370216846466e-02	5.649655312299728394e-02	4.362878575921058655e-02	6.001041084527969360e-02	-1.273053735494613647e-01	1.892092972993850708e-01	-2.272003144025802612e-02	1.368373781442642212e-01	1.621719300746917725e-01	1.328439414501190186e-01	-2.208549231290817261e-01	2.921322733163833618e-02	-8.718572556972503662e-02	-6.418112665414810181e-02	2.236407101154327393e-01	-1.587716639041900635e-01	1.991196125745773315e-01	1.007224544882774353e-01	-1.420449912548065186e-01	5.367681384086608887e-02	-7.652929518371820450e-03	1.935589313507080078e-02	-1.151719242334365845e-01	2.239450812339782715e-01	-3.093427233397960663e-02	-1.475135833024978638e-01	1.483517885208129883e-01	1.929094642400741577e-01	1.506820600479841232e-02	3.054562509059906006e-01	-1.185792088508605957e-01	1.354501992464065552e-01	1.192685812711715698e-01	3.530279919505119324e-02	2.301860898733139038e-01	-1.753416210412979126e-01	1.180634126067161560e-01	-4.031117632985115051e-02	-1.831565168686211109e-03	-1.578026562929153442e-01	1.314571201801300049e-01
-1.272200942039489746e-01	-9.275591373443603516e-02	8.349739946424961090e-03	-7.202179729938507080e-02	-2.087943106889724731e-01	8.152017742395401001e-02	9.119070321321487427e-02	3.009230270981788635e-02	5.559065937995910645e-02	-1.521534621715545654e-01	2.417920082807540894e-01	7.153563201427459717e-02	-2.380310595035552979e-01	8.164474368095397949e-02	-3.346057608723640442e-02	-1.441881339997053146e-02	-1.773429512977600098e-01	1.690576076507568359e-01	8.720152825117111206e-02	2.089368849992752075e-01	1.741196215152740479e-01	-1.120094880461692810e-01	-5.318830162286758423e-02	3.125599399209022522e-02	-1.242930218577384949e-01	-1.573281288146972656e-01	8.954881131649017334e-02	7.304857671260833740e-02	1.247367560863494873e-01	-1.021111756563186646e-01	6.447751075029373169e-02	-2.042618207633495331e-02	-4.937896132469177246e-02	-3.485672548413276672e-02	1.818522363901138306e-01	7.434391230344772339e-02	4.198400676250457764e-02	-1.066969186067581177e-01	-7.558757904917001724e-03	-3.444020152091979980e-01	-1.050181910395622253e-01	1.655863672494888306e-01	-2.036137729883193970e-01	-4.072117432951927185e-02	-4.559025540947914124e-02	3.442143648862838745e-02	-2.609632611274719238e-01	-8.868896961212158203e-02	-1.302416175603866577e-01	-9.783798456192016602e-02	1.195183694362640381e-01	-1.187324449419975281e-01	1.103401482105255127e-01	1.717596314847469330e-02	-2.497012540698051453e-02	-2.252971567213535309e-02	-5.501138791441917419e-02	6.619570404291152954e-02	1.178267076611518860e-01	-5.698774009943008423e-02	-5.371067672967910767e-02	-1.390406046994030476e-03	-1.134013310074806213e-01	-2.650973498821258545e-01
-1.231707707047462463e-01	-5.798510834574699402e-02	6.121726240962743759e-03	-6.201470270752906799e-02	-2.198345065116882324e-01	1.493403017520904541e-01	8.300839364528656006e-02	4.880314320325851440e-02	6.277009844779968262e-02	-2.231617122888565063e-01	2.622561752796173096e-01	9.464215487241744995e-02	-2.125303447246551514e-01	8.254262059926986694e-02	-4.047635942697525024e-02	-3.848735708743333817e-03	-1.708361208438873291e-01	1.639756262302398682e-01	7.066453993320465088e-02	2.035304754972457886e-01	1.616529375314712524e-01	-1.212675645947456360e-01	-4.332937300205230713e-02	3.420997783541679382e-02	-1.286211758852005005e-01	-1.350714415311813354e-01	1.192895844578742981e-01	7.732336223125457764e-02	1.261131167411804199e-01	-1.184591278433799744e-01	5.588777363300323486e-02	-9.139634785242378712e-04	-3.641770035028457642e-02	-1.962949708104133606e-02	1.770518422126770020e-01	8.862148970365524292e-02	5.524119362235069275e-02	-1.499991863965988159e-01	3.051305422559380531e-03	-3.139492273330688477e-01	-5.760408192873001099e-02	1.729624718427658081e-01	-1.483516693115234375e-01	-1.068318076431751251e-02	-1.663709804415702820e-02	3.482572734355926514e-02	-2.500150203704833984e-01	-9.453891217708587646e-02	-1.154744178056716919e-01	-1.446285545825958252e-01	1.092665269970893860e-01	-1.129073202610015869e-01	1.303779035806655884e-01	6.663761567324399948e-03	2.309180982410907745e-02	-1.417494029738008976e-03	-4.635399580001831055e-02	1.225286349654197693e-01	9.836991876363754272e-02	-6.671267002820968628e-02	-4.023793339729309082e-02	-3.254752233624458313e-02	-1.126685291528701782e-01	-2.482484430074691772e-01
-1.248709559440612793e-01	-3.874143352732062340e-03	5.264971777796745300e-02	1.772309988737106323e-01	-1.583424955606460571e-01	2.792986333370208740e-01	-4.352586716413497925e-02	-2.145628677681088448e-03	1.473565995693206787e-01	-2.320433109998703003e-01	1.229125037789344788e-01	1.220427677035331726e-01	-7.631978392601013184e-02	-4.614753648638725281e-02	1.602431982755661011e-01	4.655200988054275513e-02	-5.403089523315429688e-02	-4.335121437907218933e-02	-5.635046958923339844e-02	-2.046634256839752197e-02	6.794521119445562363e-03	-9.563092887401580811e-02	-3.682918846607208252e-02	-2.744654193520545959e-02	-6.245458871126174927e-02	4.002881050109863281e-02	2.425216734409332275e-01	6.801084429025650024e-02	1.139181256294250488e-01	-1.802628934383392334e-01	2.235128581523895264e-01	-8.619349449872970581e-02	1.795327365398406982e-01	-1.204849407076835632e-01	1.175101399421691895e-01	-2.832813188433647156e-02	-2.359822951257228851e-02	-4.374041035771369934e-02	-1.183031946420669556e-01	5.754933133721351624e-02	3.185162320733070374e-02	-1.289352178573608398e-01	6.594982743263244629e-02	8.276904374361038208e-02	5.306522548198699951e-02	-2.279994338750839233e-01	4.143698140978813171e-02	-1.503822356462478638e-01	-2.335423678159713745e-01	3.006429411470890045e-02	1.178332418203353882e-01	-1.138757914304733276e-02	2.545621395111083984e-01	-7.706107199192047119e-02	2.052129060029983521e-02	-3.753317054361104965e-03	3.438363969326019287e-02	3.252061307430267334e-01	-1.272025555372238159e-01	4.018363077193498611e-03	1.289921998977661133e-01	-7.530428469181060791e-02	-1.921042203903198242e-01	-1.664527505636215210e-02
-1.222388967871665955e-01	-5.949101410806179047e-03	5.073756724596023560e-02	1.739469170570373535e-01	-1.397765129804611206e-01	2.752549052238464355e-01	-6.118546426296234131e-02	8.720191195607185364e-03	1.127365007996559143e-01	-2.456024438142776489e-01	8.842853456735610962e-02	1.058926209807395935e-01	-6.592890620231628418e-02	-5.373394116759300232e-02	1.706549376249313354e-01	4.669247940182685852e-02	-5.705028772354125977e-02	-2.982073649764060974e-02	-5.276454612612724304e-02	-3.730971738696098328e-02	3.839612752199172974e-02	-1.096425354480743408e-01	-5.945637449622154236e-02	-2.528058364987373352e-02	-7.696725428104400635e-02	5.865330249071121216e-02	1.867277771234512329e-01	4.133120924234390259e-02	1.067024096846580505e-01	-1.792181581258773804e-01	2.504235208034515381e-01	-7.918088883161544800e-02	2.035467922687530518e-01	-1.304220259189605713e-01	9.688353538513183594e-02	-6.030855700373649597e-02	-2.351906150579452515e-02	-5.617500096559524536e-02	-1.128105297684669495e-01	7.075699418783187866e-02	6.157915294170379639e-02	-1.472118645906448364e-01	8.822971582412719727e-02	9.510013461112976074e-02	6.695770472288131714e-02	-2.328696548938751221e-01	7.378486543893814087e-02	-1.665386110544204712e-01	-2.507607340812683105e-01	4.409954324364662170e-02	9.441697597503662109e-02	-8.506483398377895355e-03	2.577235400676727295e-01	-6.343596428632736206e-02	1.585405506193637848e-02	1.005656179040670395e-02	6.630041450262069702e-02	2.897942364215850830e-01	-1.153137013316154480e-01	-1.331338280579075217e-04	1.516749113798141479e-01	-6.663244217634201050e-02	-1.926996856927871704e-01	-1.001353189349174500e-02
-7.516465336084365845e-02	7.780215889215469360e-02	-2.127784676849842072e-02	2.682106941938400269e-02	5.755920708179473877e-02	2.068511843681335449e-01	-6.381870061159133911e-02	-4.531811550259590149e-02	8.372813463211059570e-02	-1.859701871871948242e-01	3.559973463416099548e-02	1.293174829334020615e-02	5.164894089102745056e-02	-2.789949178695678711e-01	-1.070359200239181519e-01	1.117227524518966675e-01	2.682336233556270599e-02	4.228762909770011902e-02	2.725167572498321533e-02	8.083035796880722046e-02	1.156867519021034241e-01	3.839332982897758484e-02	-1.141252964735031128e-01	-2.752667665481567383e-02	-3.034713864326477051e-02	-2.719680219888687134e-02	-1.473326086997985840e-01	1.038475632667541504e-01	2.448271214962005615e-01	-1.148623297922313213e-03	3.040815591812133789e-01	-1.141847595572471619e-01	8.341046422719955444e-02	8.355623483657836914e-02	-1.169333755970001221e-01	-2.358177602291107178e-01	-2.024160772562026978e-01	4.593341797590255737e-02	3.668270260095596313e-02	1.830361336469650269e-01	1.364504843950271606e-01	-1.627251505851745605e-01	2.158575691282749176e-02	1.027338430285453796e-01	1.070302352309226990e-01	-2.592075616121292114e-02	1.229746341705322266e-01	-6.289400905370712280e-02	-2.058049291372299194e-01	1.067793443799018860e-01	-1.851978898048400879e-01	-1.540231257677078247e-01	2.127061486244201660e-01	-1.499120742082595825e-01	1.630652099847793579e-01	-6.859787553548812866e-02	1.712114065885543823e-01	-8.078726939857006073e-03	-8.199255168437957764e-02	-1.053996458649635315e-01	1.732088625431060791e-01	8.480592817068099976e-02	-7.475421577692031860e-02	1.190849859267473221e-02
-5.697444081306457520e-02	7.917611300945281982e-02	-3.223329782485961914e-02	-2.870438620448112488e-02	6.470986455678939819e-02	1.822964847087860107e-01	-7.544026523828506470e-02	-4.973812028765678406e-02	6.529539823532104492e-02	-1.602737903594970703e-01	-7.200097315944731236e-04	3.645804524421691895e-02	6.257752329111099243e-02	-2.660355865955352783e-01	-9.882617741823196411e-02	1.082897335290908813e-01	5.003954842686653137e-02	1.731855794787406921e-03	-7.024617865681648254e-03	6.844778358936309814e-02	9.813457727432250977e-02	3.852892434224486351e-03	-1.129190847277641296e-01	2.512815408408641815e-02	-2.812504768371582031e-02	-4.550498351454734802e-02	-1.862937211990356445e-01	7.098293304443359375e-02	2.319688051939010620e-01	-1.769901812076568604e-02	3.036847412586212158e-01	-6.230380758643150330e-02	9.408687055110931396e-02	3.926370665431022644e-02	-1.557964980602264404e-01	-2.361600250005722046e-01	-1.996166110038757324e-01	8.469223231077194214e-02	5.907515063881874084e-03	2.201884984970092773e-01	1.239978671073913574e-01	-1.753369420766830444e-01	5.384686216711997986e-02	1.275967657566070557e-01	1.279092580080032349e-01	-2.037671394646167755e-02	1.461943089962005615e-01	-2.726004458963871002e-02	-2.313373833894729614e-01	1.252291053533554077e-01	-1.807705909013748169e-01	-1.528457254171371460e-01	2.347944825887680054e-01	-1.325964182615280151e-01	1.377426087856292725e-01	-3.801263868808746338e-02	1.531986147165298462e-01	2.020216174423694611e-02	-1.202527359127998352e-01	-8.562975376844406128e-02	1.467079073190689087e-01	8.939794450998306274e-02	-8.790544420480728149e-02	3.196505829691886902e-02
3.353619202971458435e-02	1.666939407587051392e-01	3.450369462370872498e-02	7.221779972314834595e-02	-9.322973340749740601e-02	-1.374355703592300415e-01	5.500852316617965698e-02	1.090546622872352600e-01	-5.603837594389915466e-02	-1.279717385768890381e-01	-9.105636924505233765e-02	1.671296954154968262e-01	-8.946931362152099609e-02	7.892661541700363159e-02	8.081743866205215454e-02	-4.932140186429023743e-02	-1.903631165623664856e-02	-1.474868655204772949e-01	-1.787473410367965698e-01	-1.569596529006958008e-01	-3.097978830337524414e-01	1.860848627984523773e-02	3.068472631275653839e-02	6.397407036274671555e-03	-2.060502395033836365e-02	4.347744211554527283e-02	6.647127121686935425e-02	-1.929100751876831055e-01	-2.579340636730194092e-01	-2.531675100326538086e-01	2.692592144012451172e-01	1.724349334836006165e-02	2.065812498331069946e-01	-1.289903372526168823e-01	-3.854932263493537903e-03	-1.259164363145828247e-01	-3.510524705052375793e-02	2.647739462554454803e-02	2.644846402108669281e-02	-3.727121511474251747e-03	5.889660120010375977e-02	-1.655668169260025024e-01	8.024332672357559204e-02	1.581592410802841187e-01	1.199182868003845215e-02	-9.944492578506469727e-02	5.303108319640159607e-02	-4.731934517621994019e-02	-9.052693098783493042e-02	-3.979998454451560974e-02	8.758582919836044312e-02	1.899911761283874512e-01	5.909104645252227783e-02	7.180406898260116577e-02	-9.499058127403259277e-02	5.757355317473411560e-02	6.415551062673330307e-03	2.152396589517593384e-01	-8.649975806474685669e-02	2.632022500038146973e-01	1.704658716917037964e-01	1.097907312214374542e-03	1.213011797517538071e-02	1.943027228116989136e-01
2.786243148148059845e-02	1.960772573947906494e-01	6.814390420913696289e-02	3.701007366180419922e-02	-7.669767737388610840e-02	-1.155827939510345459e-01	5.713205412030220032e-02	1.143364310264587402e-01	-3.109674714505672455e-02	-1.500642448663711548e-01	-9.375370293855667114e-02	1.316991895437240601e-01	-7.078684121370315552e-02	8.104317635297775269e-02	8.251032978296279907e-02	-1.392309740185737610e-02	-2.048423513770103455e-02	-1.641899496316909790e-01	-1.552492231130599976e-01	-1.535993516445159912e-01	-3.137484788894653320e-01	5.567683279514312744e-02	5.482957512140274048e-02	-2.609464153647422791e-02	7.853059098124504089e-03	5.615404620766639709e-02	4.602546989917755127e-02	-2.167223393917083740e-01	-2.658463120460510254e-01	-2.449911981821060181e-01	2.759716212749481201e-01	4.485413059592247009e-02	2.100501954555511475e-01	-4.945717379450798035e-02	1.081620622426271439e-02	-1.107279136776924133e-01	-3.065190836787223816e-02	1.942729763686656952e-02	1.782903447747230530e-02	-2.091002278029918671e-02	4.737259447574615479e-02	-1.628588587045669556e-01	1.099824383854866028e-01	1.842407584190368652e-01	-4.162410274147987366e-03	-6.487021595239639282e-02	9.428554773330688477e-02	-6.200695782899856567e-02	-5.573552846908569336e-02	-3.997412323951721191e-02	6.439022719860076904e-02	2.090926319360733032e-01	3.206976503133773804e-02	8.294654637575149536e-02	-9.814944118261337280e-02	8.230561763048171997e-02	2.233820594847202301e-02	2.176446765661239624e-01	-8.195538073778152466e-02	2.300487011671066284e-01	1.545850336551666260e-01	-3.115379251539707184e-02	9.349590539932250977e-02	1.967985928058624268e-01
1.367164403200149536e-02	1.604381017386913300e-02	3.040900826454162598e-02	1.780827641487121582e-01	-5.563104897737503052e-02	-3.179800882935523987e-02	-2.479161322116851807e-01	-1.511547714471817017e-01	-8.970904164016246796e-03	1.251616775989532471e-01	-1.444164216518402100e-01	9.368541650474071503e-03	-5.691922083497047424e-02	-2.095718383789062500e-01	2.335188686847686768e-01	2.665630169212818146e-02	-1.583739966154098511e-01	-1.413941383361816406e-03	-4.569688346236944199e-03	-1.281467080116271973e-01	3.734202310442924500e-02	1.583473086357116699e-01	8.494593948125839233e-02	-1.572644859552383423e-01	-8.003002405166625977e-02	3.383709117770195007e-02	-1.855375804007053375e-02	1.345425695180892944e-01	1.376409977674484253e-01	-1.751958429813385010e-01	9.146083146333694458e-02	-1.685360223054885864e-01	8.294378221035003662e-02	-1.907717883586883545e-01	-1.248706411570310593e-02	-5.626558884978294373e-02	-1.717800945043563843e-01	7.118763774633407593e-02	-8.698840439319610596e-02	7.365810684859752655e-03	-1.337157040834426880e-01	-2.206827700138092041e-01	-1.642598956823348999e-01	6.243357807397842407e-02	1.464621871709823608e-01	-9.515381604433059692e-02	3.898918256163597107e-02	-1.849467903375625610e-01	4.512037709355354309e-02	2.502291202545166016e-01	-2.001178860664367676e-01	-2.501563541591167450e-02	1.596098840236663818e-01	1.281016040593385696e-03	-2.188059985637664795e-01	-1.831335872411727905e-01	8.050230890512466431e-02	1.026883628219366074e-02	2.417255751788616180e-02	5.267854779958724976e-02	8.879141509532928467e-02	2.033461481332778931e-01	2.641979977488517761e-02	4.987993463873863220e-02
2.159787528216838837e-02	1.226958632469177246e-02	4.700437560677528381e-02	1.544791013002395630e-01	-7.486447691917419434e-02	-3.342114016413688660e-02	-2.485700696706771851e-01	-1.343168616294860840e-01	1.917345449328422546e-02	1.039906367659568787e-01	-1.424760967493057251e-01	1.966585405170917511e-02	-5.825370550155639648e-02	-2.203754186630249023e-01	2.306765317916870117e-01	2.831285633146762848e-02	-1.712136119604110718e-01	-1.905887573957443237e-02	-9.195657446980476379e-03	-1.384548991918563843e-01	3.167919814586639404e-02	1.573711782693862915e-01	1.134527996182441711e-01	-1.661542207002639771e-01	-5.879528075456619263e-02	3.462015837430953979e-02	9.571965783834457397e-03	1.391270756721496582e-01	1.255163997411727905e-01	-1.857326328754425049e-01	1.026896163821220398e-01	-1.482081562280654907e-01	1.215928047895431519e-01	-1.384505182504653931e-01	-6.263959221541881561e-04	-9.022652357816696167e-02	-1.625658869743347168e-01	3.971812129020690918e-02	-8.260779082775115967e-02	9.428988210856914520e-03	-1.549307554960250854e-01	-2.638384997844696045e-01	-1.568630635738372803e-01	1.027714461088180542e-01	1.446059644222259521e-01	-6.059553474187850952e-02	5.151623487472534180e-02	-1.706529408693313599e-01	4.496067017316818237e-02	2.588270306587219238e-01	-2.318821698427200317e-01	-2.484815753996372223e-02	1.569657921791076660e-01	-6.860596127808094025e-03	-1.826781332492828369e-01	-1.352946609258651733e-01	4.952907562255859375e-02	6.460544466972351074e-02	2.531408704817295074e-02	6.396099179983139038e-02	9.913492947816848755e-02	1.972944140434265137e-01	4.186071455478668213e-02	5.564372986555099487e-02
1.434300988912582397e-01	-1.005998179316520691e-01	-6.377153843641281128e-02	-7.533490657806396484e-02	-3.361027538776397705e-01	-8.547013998031616211e-02	1.127481088042259216e-01	-1.852001808583736420e-02	-1.980877816677093506e-01	-1.250861883163452148e-01	8.472459763288497925e-02	-4.579828307032585144e-02	-9.110946953296661377e-02	1.331510990858078003e-01	3.619932010769844055e-02	-2.713228389620780945e-02	2.070179395377635956e-02	9.067741036415100098e-02	-2.083173394203186035e-01	4.895620048046112061e-02	-1.588926315307617188e-01	-5.276610702276229858e-02	1.524334102869033813e-01	6.197488680481910706e-02	-4.077862948179244995e-03	7.893220335245132446e-02	5.964130163192749023e-02	-1.581957787275314331e-01	-1.834819018840789795e-01	-5.621119961142539978e-02	-2.792489714920520782e-02	1.717135012149810791e-01	6.144200917333364487e-03	-3.974749147891998291e-02	-9.791173040866851807e-03	2.277333289384841919e-02	-8.004445582628250122e-02	-6.242691725492477417e-02	-5.215159058570861816e-02	2.402621321380138397e-02	-2.601744532585144043e-01	3.102852031588554382e-02	8.067177236080169678e-02	-1.312559396028518677e-01	-1.450724750757217407e-01	2.231656014919281006e-01	-1.096863597631454468e-01	2.252283245325088501e-01	-9.247337281703948975e-02	6.012915819883346558e-02	1.013694703578948975e-01	-5.460501834750175476e-02	4.461222514510154724e-02	6.249243393540382385e-02	1.298938412219285965e-03	8.244522660970687866e-02	-3.812677562236785889e-01	1.167128309607505798e-01	-9.200561791658401489e-02	7.386779040098190308e-02	7.392510026693344116e-02	-1.865193396806716919e-01	5.879395082592964172e-02	1.611232012510299683e-01
1.235360428690910339e-01	-7.516028732061386108e-02	-8.332565426826477051e-02	-4.299691319465637207e-02	-3.447109162807464600e-01	-9.503298997879028320e-02	1.122533008456230164e-01	-1.494698040187358856e-02	-1.929679214954376221e-01	-1.295626014471054077e-01	9.777183830738067627e-02	-5.906649678945541382e-02	-1.129708141088485718e-01	8.298376947641372681e-02	4.054876416921615601e-02	-2.395087108016014099e-02	-1.910095475614070892e-02	8.356579393148422241e-02	-1.901455670595169067e-01	5.261467769742012024e-02	-1.639311313629150391e-01	-2.225191891193389893e-02	1.363048106431961060e-01	7.467136532068252563e-02	1.401709113270044327e-02	9.190791100263595581e-02	6.556659191846847534e-02	-1.766542643308639526e-01	-2.018242478370666504e-01	-7.611443102359771729e-02	-6.683463696390390396e-03	1.740520149469375610e-01	1.504138298332691193e-02	-2.278843708336353302e-02	-1.092127338051795959e-02	-3.964909818023443222e-03	-1.263982504606246948e-01	-2.984508499503135681e-02	2.310736337676644325e-03	3.209937363862991333e-02	-2.735879123210906982e-01	-8.615783299319446087e-04	7.552778720855712891e-02	-1.428224891424179077e-01	-1.608892828226089478e-01	2.225297689437866211e-01	-7.498506456613540649e-02	1.833795905113220215e-01	-8.835737407207489014e-02	3.177396580576896667e-02	1.157202869653701782e-01	-4.199926182627677917e-02	2.918882109224796295e-02	3.392362594604492188e-02	-5.762435868382453918e-02	8.124560117721557617e-02	-3.362882733345031738e-01	1.270357519388198853e-01	-9.992910176515579224e-02	1.036762595176696777e-01	1.072130203247070312e-01	-2.080868184566497803e-01	9.413830935955047607e-02	1.948364078998565674e-01
-1.243273392319679260e-01	5.582189653068780899e-03	2.657764963805675507e-02	4.245179891586303711e-02	4.214524477720260620e-02	1.202972754836082458e-01	-1.482730060815811157e-01	-1.530542969703674316e-02	-1.320901364088058472e-01	-2.174302563071250916e-02	5.110261961817741394e-02	-2.479824125766754150e-01	-6.985132396221160889e-02	-2.059761732816696167e-01	1.337021291255950928e-01	1.765711605548858643e-02	-2.259946912527084351e-01	1.582205146551132202e-01	2.349260635673999786e-02	2.755844593048095703e-02	2.589865028858184814e-01	8.597981184720993042e-02	-6.656776368618011475e-02	-5.426404625177383423e-02	-3.927423432469367981e-02	1.629979014396667480e-01	7.219938188791275024e-02	-2.150622606277465820e-01	2.967663407325744629e-01	-3.421071916818618774e-03	3.018988072872161865e-01	-1.347980462014675140e-02	1.156286522746086121e-02	-1.444572508335113525e-01	-1.190637648105621338e-01	-1.092373281717300415e-01	-4.072390124201774597e-02	1.137018874287605286e-01	-1.029610410332679749e-01	-3.109546564519405365e-02	-9.851522743701934814e-03	-1.439493000507354736e-01	2.659910917282104492e-02	3.148483857512474060e-02	-5.024751275777816772e-02	-7.433865964412689209e-02	1.006179824471473694e-01	-1.475741714239120483e-01	2.501535345800220966e-04	1.391424983739852905e-01	-1.073974743485450745e-01	-1.172958835959434509e-01	3.009079992771148682e-01	-9.065870940685272217e-02	-1.427597459405660629e-02	3.388831764459609985e-02	4.965877532958984375e-02	-2.929916372522711754e-03	-5.716154351830482483e-02	7.197505980730056763e-02	1.819272637367248535e-01	1.574571430683135986e-01	-1.632046848535537720e-01	-4.264467954635620117e-02
-1.069669499993324280e-01	2.339279837906360626e-02	9.311027824878692627e-03	3.175668790936470032e-02	2.719053439795970917e-02	1.409759074449539185e-01	-1.435066163539886475e-01	3.098255023360252380e-03	-1.416070312261581421e-01	-3.380807116627693176e-02	3.772338852286338806e-02	-2.261127084493637085e-01	-3.440397977828979492e-02	-2.131223529577255249e-01	1.399933844804763794e-01	2.386726066470146179e-02	-2.449064701795578003e-01	1.588705927133560181e-01	2.493243291974067688e-02	3.639296069741249084e-02	2.583926618099212646e-01	1.090141981840133667e-01	-8.173913508653640747e-02	-4.749180004000663757e-02	-2.603054232895374298e-02	2.005703598260879517e-01	9.028276801109313965e-02	-2.193810641765594482e-01	2.997864484786987305e-01	2.020336128771305084e-02	2.674365043640136719e-01	9.483336471021175385e-03	6.516162771731615067e-03	-1.312790066003799438e-01	-1.040901467204093933e-01	-1.263373494148254395e-01	-5.174293369054794312e-02	1.465970128774642944e-01	-1.007831394672393799e-01	-1.186072733253240585e-02	2.810700051486492157e-02	-1.604830026626586914e-01	1.095331087708473206e-02	6.868029013276100159e-03	-6.122899055480957031e-02	-7.100187987089157104e-02	1.258920580148696899e-01	-1.316938400268554688e-01	7.257491815835237503e-03	1.362700015306472778e-01	-4.996419697999954224e-02	-8.651714026927947998e-02	2.890200316905975342e-01	-1.066282093524932861e-01	-8.972923271358013153e-03	4.582302644848823547e-02	8.386867493391036987e-02	-2.167150378227233887e-02	-3.889617323875427246e-02	1.009234189987182617e-01	1.688127070665359497e-01	1.467011868953704834e-01	-1.668252944946289062e-01	-3.714030236005783081e-02
-1.180336102843284607e-01	1.287209987640380859e-01	-1.219323053956031799e-01	-7.976790517568588257e-02	-6.201585382223129272e-02	2.978780865669250488e-01	-9.971292689442634583e-03	-3.374115377664566040e-02	6.280513107776641846e-02	-2.798720598220825195e-01	1.610182523727416992e-01	-7.535605877637863159e-02	-1.776571199297904968e-02	-1.075771376490592957e-01	1.119027379900217056e-02	1.580775082111358643e-01	-5.850132554769515991e-02	8.511573076248168945e-02	4.316640272736549377e-02	1.728395931422710419e-02	2.691736221313476562e-01	1.014945190399885178e-02	-6.179891154170036316e-02	-1.501287613064050674e-02	1.078175008296966553e-01	-9.603235125541687012e-02	-1.071881502866744995e-03	-8.148317039012908936e-02	8.078873902559280396e-02	-2.173344418406486511e-02	2.473490536212921143e-01	1.960951685905456543e-01	-2.841686457395553589e-02	-1.398499906063079834e-01	-1.339841932058334351e-01	-2.447186857461929321e-01	-4.687765985727310181e-02	3.754459321498870850e-02	-7.375169545412063599e-02	1.354995220899581909e-01	1.600513011217117310e-01	-6.503893435001373291e-02	8.895315229892730713e-03	-1.220535039901733398e-01	3.999241162091493607e-03	3.671287000179290771e-02	-3.048196434974670410e-02	-9.684776514768600464e-02	-2.038235515356063843e-01	-7.812088727951049805e-02	1.748971268534660339e-02	-5.205662548542022705e-02	1.380851864814758301e-01	-1.595192588865756989e-02	1.971368938684463501e-01	1.329820901155471802e-01	1.310990750789642334e-01	2.091815024614334106e-01	-7.517916709184646606e-02	-8.182757347822189331e-02	8.669921010732650757e-02	-3.544999659061431885e-02	-1.429612189531326294e-01	-2.624486088752746582e-01
