2.105991393327713013e-01	-8.837071806192398071e-02	-1.766629070043563843e-01	3.218146264553070068e-01	3.539635334163904190e-03	4.250946268439292908e-02	-1.231066137552261353e-01	6.734174489974975586e-02	1.065115183591842651e-01	-2.774254186078906059e-03	1.219096109271049500e-01	-4.411659389734268188e-02	2.485767006874084473e-02	8.372110128402709961e-02	-1.080465987324714661e-01	8.494467288255691528e-02	2.403518930077552795e-02	-1.286546289920806885e-01	-8.515220880508422852e-02	8.301734179258346558e-02	9.136614203453063965e-02	9.585347026586532593e-03	1.012436300516128540e-01	-1.231582313776016235e-01	-5.708162859082221985e-02	5.489641427993774414e-02	8.945883810520172119e-02	-5.008726194500923157e-02	1.155999079346656799e-01	-4.831066727638244629e-02	-6.560506671667098999e-02	-1.400495022535324097e-01	-3.185886144638061523e-01	2.195032238960266113e-01	9.175434708595275879e-02	1.353785395622253418e-01	8.760311640799045563e-03	-9.584530442953109741e-02	1.035855859518051147e-01	1.596472971141338348e-02	-3.806096315383911133e-02	2.794610150158405304e-02	-2.238624691963195801e-01	2.274997383356094360e-01	-8.591607213020324707e-02	-2.674864828586578369e-01	-1.341085433959960938e-01	-5.783042311668395996e-02	1.269259601831436157e-01	-2.173698320984840393e-02	-2.199128642678260803e-02	-1.212068870663642883e-01	4.482739046216011047e-02	-5.615462083369493484e-03	-1.679527908563613892e-01	-9.822765365242958069e-03	-2.383272200822830200e-01	-6.262477021664381027e-03	-1.161496415734291077e-01	1.638440489768981934e-01	-1.538254469633102417e-01	3.588118776679039001e-02	-1.725904941558837891e-01	-1.727274805307388306e-02
7.272200286388397217e-02	-4.281364008784294128e-02	-1.069188714027404785e-01	1.036785244941711426e-01	-6.774014234542846680e-02	2.362209707498550415e-01	-2.488935552537441254e-02	-1.450141370296478271e-01	2.714634314179420471e-02	-4.009733721613883972e-02	-7.879690080881118774e-02	1.111724078655242920e-01	-2.190821468830108643e-01	-4.067617282271385193e-02	-2.341772317886352539e-01	1.538731274195015430e-03	-1.856028735637664795e-01	-1.298121958971023560e-01	-2.170238196849822998e-01	8.941115438938140869e-02	-1.066345274448394775e-01	1.091327890753746033e-01	-1.884649321436882019e-02	-6.477725505828857422e-02	3.629991412162780762e-02	-1.621155589818954468e-01	5.459378287196159363e-02	2.149233669042587280e-01	2.326182872056961060e-01	7.491082698106765747e-02	-2.623988986015319824e-01	-2.307323366403579712e-01	-3.715185821056365967e-02	4.276239126920700073e-02	-7.351644337177276611e-02	-1.668163537979125977e-01	-1.558823138475418091e-01	-8.317090570926666260e-02	-5.773940589278936386e-03	2.361841648817062378e-01	-1.159280464053153992e-01	-6.647811084985733032e-02	-1.304224431514739990e-01	1.533126682043075562e-01	1.614881306886672974e-02	2.519569359719753265e-02	7.381681352853775024e-02	-1.242878511548042297e-01	5.713490024209022522e-02	1.389799173921346664e-02	5.364232882857322693e-02	9.646841883659362793e-02	-2.013225257396697998e-01	1.334358379244804382e-02	1.721447770250961185e-04	-2.155847400426864624e-01	-1.080249715596437454e-02	-1.676166653633117676e-01	1.577977240085601807e-01	-3.975425381213426590e-03	3.347165882587432861e-02	-6.934009492397308350e-02	3.842213004827499390e-02	-5.868840590119361877e-02
9.720262140035629272e-02	-4.658596962690353394e-02	-1.268016695976257324e-01	1.254677474498748779e-01	-7.491658627986907959e-02	2.661684155464172363e-01	-3.640549257397651672e-02	-1.483606547117233276e-01	5.206229537725448608e-02	-4.403094947338104248e-02	-1.042616590857505798e-01	1.389300525188446045e-01	-2.152668535709381104e-01	-6.871442496776580811e-02	-2.654238939285278320e-01	4.153140634298324585e-02	-1.722829043865203857e-01	-9.476688504219055176e-02	-2.085286825895309448e-01	6.080060079693794250e-02	-1.200156137347221375e-01	1.093863621354103088e-01	-8.478055708110332489e-03	-8.342452347278594971e-02	-1.106302440166473389e-02	-1.318592727184295654e-01	7.533534616231918335e-02	1.749175339937210083e-01	2.256667464971542358e-01	1.233721897006034851e-01	-2.476551383733749390e-01	-2.637575864791870117e-01	-2.317490242421627045e-02	9.123808145523071289e-02	-7.065965235233306885e-02	-1.306706368923187256e-01	-1.770018637180328369e-01	-9.533197432756423950e-02	-4.251484759151935577e-03	1.924997270107269287e-01	-7.001774758100509644e-02	-6.840899586677551270e-02	-1.327648758888244629e-01	1.570719778537750244e-01	-1.077333744615316391e-02	-6.308204960078001022e-03	4.716825485229492188e-02	-1.158728897571563721e-01	1.100758910179138184e-01	4.288423061370849609e-02	9.024573117494583130e-02	9.207013249397277832e-02	-1.923097968101501465e-01	9.803965687751770020e-03	-2.044639363884925842e-02	-1.646192967891693115e-01	-1.766173727810382843e-02	-1.671919375658035278e-01	1.319226771593093872e-01	2.406393736600875854e-02	5.115481466054916382e-02	-7.420554012060165405e-02	3.988024964928627014e-02	-3.732416033744812012e-02
4.368425905704498291e-02	5.921898409724235535e-02	1.028944328427314758e-01	9.512194246053695679e-02	1.836920529603958130e-01	-2.259058207273483276e-01	4.929663613438606262e-02	1.914267241954803467e-01	-1.085057705640792847e-01	-1.576243191957473755e-01	2.221835702657699585e-01	-2.146529108285903931e-01	1.057777255773544312e-01	4.250001162290573120e-02	-1.918210275471210480e-02	1.071443632245063782e-01	9.847130626440048218e-02	-1.716508530080318451e-02	2.761306427419185638e-02	5.775366351008415222e-02	-1.570727676153182983e-02	2.918531931936740875e-02	1.947513967752456665e-02	-2.047928869724273682e-01	1.604051096364855766e-03	1.227994114160537720e-01	-9.109924733638763428e-02	-4.345191642642021179e-02	-1.857435405254364014e-01	1.995286904275417328e-02	9.547397494316101074e-02	-9.282390028238296509e-02	-1.358426064252853394e-01	-4.976562410593032837e-02	2.125254571437835693e-01	1.660764217376708984e-01	8.857058733701705933e-02	-6.233326345682144165e-02	-1.784404665231704712e-01	-3.325455784797668457e-01	1.387112867087125778e-02	-9.524219483137130737e-02	2.749802172183990479e-02	1.849346458911895752e-01	-6.767744570970535278e-02	-9.236237406730651855e-02	-7.456579804420471191e-02	4.144806787371635437e-02	1.343411952257156372e-01	-1.491371804149821401e-04	1.398683935403823853e-01	1.691100373864173889e-02	1.281779557466506958e-01	-6.219563633203506470e-02	5.051174014806747437e-02	-2.954575233161449432e-02	-3.705664724111557007e-02	9.324377775192260742e-02	-1.058631241321563721e-01	-2.380338683724403381e-02	-2.124572247266769409e-01	-1.018426567316055298e-02	-3.374746441841125488e-01	-6.125193089246749878e-02
2.075682766735553741e-02	6.735236197710037231e-02	1.570340096950531006e-01	8.124519139528274536e-02	1.163410693407058716e-01	-2.522111535072326660e-01	-5.847377330064773560e-02	1.712938994169235229e-01	-1.070572212338447571e-01	-1.304760873317718506e-01	2.062203288078308105e-01	-2.039627879858016968e-01	1.359405517578125000e-01	7.077285554260015488e-03	1.015886291861534119e-02	1.572474390268325806e-01	7.744352519512176514e-02	-4.672596976161003113e-02	6.790798157453536987e-02	2.087435685098171234e-02	5.307277292013168335e-02	-6.014819443225860596e-02	1.006769761443138123e-02	-1.842667758464813232e-01	-2.346845716238021851e-02	1.114745289087295532e-01	-1.144324466586112976e-01	-8.380542695522308350e-02	-2.323404550552368164e-01	8.075896650552749634e-02	1.649601012468338013e-01	-8.163637667894363403e-02	-1.038452684879302979e-01	-2.374625578522682190e-02	1.894578188657760620e-01	5.989480391144752502e-02	9.737755358219146729e-02	-1.122345998883247375e-01	-1.599818021059036255e-01	-3.500676751136779785e-01	5.600325018167495728e-02	-1.116351112723350525e-01	5.715272203087806702e-02	1.084041446447372437e-01	-5.233187973499298096e-02	1.251838356256484985e-02	-6.587742269039154053e-02	1.173889338970184326e-01	1.314479708671569824e-01	-3.557089343667030334e-02	1.391700953245162964e-01	-2.593991346657276154e-02	1.080195531249046326e-01	-4.964463412761688232e-02	-3.293208283139392734e-05	-2.663502469658851624e-02	2.426918037235736847e-02	1.268543601036071777e-01	-1.535770446062088013e-01	-4.701099917292594910e-02	-1.990175098180770874e-01	-1.681261509656906128e-02	-3.260443508625030518e-01	-4.378718882799148560e-02
-1.306688413023948669e-02	-7.478436827659606934e-02	6.551622599363327026e-02	2.557207345962524414e-01	-6.563264131546020508e-02	-8.508611470460891724e-02	3.336243331432342529e-02	9.997593611478805542e-02	4.021691158413887024e-02	8.184611797332763672e-02	5.340775940567255020e-03	-9.643262624740600586e-02	-9.436801820993423462e-02	2.080119848251342773e-01	5.121732130646705627e-03	1.088888943195343018e-01	1.609026342630386353e-01	6.726998090744018555e-02	-1.775178313255310059e-01	1.807755529880523682e-01	-1.240025367587804794e-02	7.651177048683166504e-02	7.642643898725509644e-02	-1.436179876327514648e-01	-1.675065606832504272e-01	3.200360387563705444e-02	-4.585248604416847229e-02	2.423816174268722534e-02	-1.656559258699417114e-01	-2.917884588241577148e-01	8.263779431581497192e-02	-4.645669460296630859e-02	-1.351804435253143311e-01	-4.033936560153961182e-02	1.231463402509689331e-01	2.523661851882934570e-01	2.821887433528900146e-01	-4.316300153732299805e-02	5.649421364068984985e-02	4.758092015981674194e-02	6.091266870498657227e-02	-1.609909348189830780e-02	-1.918447464704513550e-01	1.837943494319915771e-01	-9.262900799512863159e-03	-2.590167224407196045e-01	-4.735669493675231934e-02	-4.799904674291610718e-02	-6.960193067789077759e-02	3.532945737242698669e-02	2.015414834022521973e-01	-2.525967545807361603e-02	-9.186071157455444336e-02	7.633531838655471802e-02	4.346616566181182861e-02	-5.727924406528472900e-02	-5.453848838806152344e-02	4.339457675814628601e-02	-1.455069053918123245e-02	-2.985654398798942566e-02	-3.061638176441192627e-01	4.631397873163223267e-02	-2.434863708913326263e-02	-1.963911056518554688e-01
-2.948070503771305084e-02	-8.361662179231643677e-02	7.933471351861953735e-02	2.507228553295135498e-01	-8.510676026344299316e-02	-1.269846856594085693e-01	4.571501538157463074e-02	9.689371287822723389e-02	2.089200355112552643e-02	9.301129728555679321e-02	6.543803494423627853e-03	-8.038273453712463379e-02	-9.707517176866531372e-02	2.157426327466964722e-01	3.287268104031682014e-03	1.139700636267662048e-01	1.512991189956665039e-01	8.626554161310195923e-02	-1.643673479557037354e-01	1.627441942691802979e-01	-3.671513171866536140e-03	6.278333812952041626e-02	8.417687565088272095e-02	-1.685899198055267334e-01	-1.424993723630905151e-01	2.442101575434207916e-02	-5.366988480091094971e-02	4.146405030041933060e-03	-1.851605772972106934e-01	-2.799238562583923340e-01	6.672620028257369995e-02	-1.022353619337081909e-01	-1.224642843008041382e-01	-5.056907609105110168e-02	1.276555657386779785e-01	2.147578448057174683e-01	2.674285769462585449e-01	-6.055691838264465332e-02	2.767958492040634155e-02	4.213642701506614685e-02	7.485742866992950439e-02	-5.047185346484184265e-02	-2.004416286945343018e-01	1.590568125247955322e-01	-1.207228004932403564e-02	-2.166053056716918945e-01	-3.136090561747550964e-02	-7.478637993335723877e-02	-7.894231379032135010e-02	7.081922143697738647e-02	1.954617947340011597e-01	-3.097772039473056793e-02	-7.905764132738113403e-02	7.945264130830764771e-02	6.233651563525199890e-02	-6.820237636566162109e-02	-6.494548916816711426e-02	4.741510376334190369e-02	-2.245632186532020569e-02	-2.789240702986717224e-02	-3.485515117645263672e-01	3.434543311595916748e-02	-3.583945333957672119e-02	-2.018721401691436768e-01
1.278191506862640381e-01	1.318290922790765762e-02	-3.648280398920178413e-03	2.880232930183410645e-01	-1.800314337015151978e-02	-8.694443851709365845e-02	-2.976645529270172119e-01	-4.151634871959686279e-03	5.715586617588996887e-02	2.204265072941780090e-02	1.042476296424865723e-01	-1.103131994605064392e-01	-1.850254684686660767e-01	1.981666386127471924e-01	-7.472658902406692505e-02	-4.850356280803680420e-02	7.259722054004669189e-02	-2.372441291809082031e-01	-1.673565208911895752e-01	-5.242530256509780884e-03	-2.783394791185855865e-02	1.276719868183135986e-01	9.192144125699996948e-02	2.923040837049484253e-02	-1.600466072559356689e-01	-4.984435439109802246e-02	1.346297264099121094e-01	5.931130424141883850e-02	-2.355448305606842041e-01	-1.471194326877593994e-01	4.543431475758552551e-02	8.509608358144760132e-02	-1.047200113534927368e-01	7.034982740879058838e-02	-1.805852353572845459e-01	1.288054436445236206e-01	1.627893745899200439e-01	1.351574063301086426e-01	6.887384504079818726e-02	5.132203921675682068e-02	-1.331138312816619873e-01	2.085713744163513184e-01	-3.417005836963653564e-01	1.420121341943740845e-01	-6.594794243574142456e-02	-1.613782793283462524e-01	-5.246888473629951477e-02	-2.431008219718933105e-02	-7.178976386785507202e-02	-4.606838338077068329e-03	3.918384388089179993e-02	-6.762192398309707642e-02	-2.610407024621963501e-02	-2.174131423234939575e-01	-3.161084651947021484e-02	-6.797628849744796753e-02	3.421660140156745911e-02	-8.276049979031085968e-03	-7.814485579729080200e-02	-7.735691219568252563e-02	-9.600222110748291016e-02	2.898736856877803802e-02	-1.075838506221771240e-02	7.833988219499588013e-02
6.129963323473930359e-02	2.024565450847148895e-02	-3.990327008068561554e-03	2.845323383808135986e-01	2.116901241242885590e-02	-1.071773022413253784e-01	-2.886830270290374756e-01	7.802139502018690109e-03	1.282649487257003784e-01	4.606200009584426880e-02	2.428091876208782196e-02	-7.719697058200836182e-02	-1.209286823868751526e-01	2.645699381828308105e-01	-7.536462694406509399e-02	2.220886014401912689e-02	8.739557862281799316e-02	-2.079840600490570068e-01	-1.471824496984481812e-01	7.816561497747898102e-03	-1.678085536696016788e-03	1.200409606099128723e-01	1.031022146344184875e-01	1.086657959967851639e-02	-1.984752118587493896e-01	-8.793690800666809082e-02	1.247621774673461914e-01	5.161496996879577637e-02	-2.184079140424728394e-01	-1.860480308532714844e-01	7.477684319019317627e-02	1.154857203364372253e-01	-5.830116942524909973e-02	6.331573426723480225e-02	-1.950746774673461914e-01	1.649009585380554199e-01	1.637036651372909546e-01	1.275561004877090454e-01	5.964061617851257324e-02	6.972989439964294434e-02	-1.491465121507644653e-01	1.802535653114318848e-01	-3.114348948001861572e-01	1.689713448286056519e-01	-1.667289435863494873e-02	-1.728909760713577271e-01	4.879903420805931091e-02	5.193865671753883362e-02	-1.122694760560989380e-01	2.404129691421985626e-02	-1.096903625875711441e-02	-7.803259044885635376e-02	-1.866497285664081573e-02	-2.322590649127960205e-01	-2.678231522440910339e-02	-3.045873157680034637e-02	6.421695649623870850e-02	4.384694620966911316e-02	-1.037716418504714966e-01	-4.569801688194274902e-02	-5.434704944491386414e-02	-3.564461134374141693e-03	2.562252432107925415e-02	4.125804454088211060e-02
-4.282490909099578857e-02	5.011118948459625244e-03	9.192048758268356323e-02	1.272989213466644287e-01	1.076676994562149048e-01	-4.848385229706764221e-02	1.617628708481788635e-02	2.087155822664499283e-03	1.220473423600196838e-01	8.007648400962352753e-03	-2.654426358640193939e-02	-2.154264450073242188e-01	3.467143326997756958e-02	1.489773094654083252e-01	5.478658154606819153e-02	2.401885949075222015e-02	1.987343728542327881e-01	1.142180897295475006e-02	-3.172491490840911865e-01	4.343961551785469055e-02	-1.095500066876411438e-01	2.501111105084419250e-02	8.685228973627090454e-02	-1.711601912975311279e-01	-1.021323874592781067e-01	2.161051481962203979e-01	-4.363552480936050415e-02	-1.056871097534894943e-02	-1.361175924539566040e-01	-1.996827572584152222e-01	1.792209446430206299e-01	2.163561284542083740e-01	-1.633541435003280640e-01	-8.560447394847869873e-02	9.113143384456634521e-02	3.045156300067901611e-01	2.492777854204177856e-01	-5.575574561953544617e-02	2.182983756065368652e-01	9.933083504438400269e-02	-1.072850823402404785e-01	-9.120216965675354004e-02	-1.205515190958976746e-01	1.637391299009323120e-01	-6.142537668347358704e-02	-2.875090539455413818e-01	6.843722611665725708e-02	-9.111505746841430664e-02	-7.462579756975173950e-03	-4.840255901217460632e-02	4.433735087513923645e-02	-3.061224520206451416e-02	-6.388769298791885376e-02	5.088561214506626129e-03	-1.527694463729858398e-01	2.956148609519004822e-02	-6.919212639331817627e-02	7.211004942655563354e-02	-5.985507741570472717e-02	5.411919951438903809e-02	-3.325569257140159607e-02	-2.735286764800548553e-02	-9.422393050044775009e-04	-1.083595678210258484e-01
-5.553908273577690125e-02	-7.151332218199968338e-03	8.712488412857055664e-02	1.236771345138549805e-01	1.044495105743408203e-01	-4.532154649496078491e-02	2.219690382480621338e-02	9.917187504470348358e-03	1.433665603399276733e-01	1.418074010871350765e-03	-5.696928873658180237e-02	-1.735021471977233887e-01	5.087877810001373291e-02	1.829067617654800415e-01	2.800261229276657104e-02	5.410436540842056274e-02	2.078407406806945801e-01	4.087533056735992432e-02	-2.968712747097015381e-01	4.628631100058555603e-02	-5.576470494270324707e-02	1.944623328745365143e-02	9.633519500494003296e-02	-1.398023664951324463e-01	-1.348718702793121338e-01	1.890340745449066162e-01	-1.521114539355039597e-02	-2.742168493568897247e-02	-9.656474739313125610e-02	-2.039557248353958130e-01	1.825001984834671021e-01	2.251947671175003052e-01	-1.516670882701873779e-01	-6.392804533243179321e-02	4.686978459358215332e-02	2.892389595508575439e-01	2.724220752716064453e-01	-3.135635703802108765e-02	2.305918037891387939e-01	1.415233463048934937e-01	-1.249039098620414734e-01	-5.615629628300666809e-02	-8.077488094568252563e-02	1.530186682939529419e-01	-4.196668043732643127e-02	-2.980799674987792969e-01	1.133402213454246521e-01	-8.450655639171600342e-02	-4.731400683522224426e-02	-6.667936593294143677e-02	2.353541180491447449e-02	-2.301367744803428650e-02	-7.593478262424468994e-02	-1.103606820106506348e-02	-1.477917581796646118e-01	4.381106421351432800e-02	-6.831526011228561401e-02	1.142983138561248779e-01	-7.786714285612106323e-02	7.494275271892547607e-02	-3.103466704487800598e-03	-3.162887413054704666e-03	4.891023412346839905e-02	-1.399230957031250000e-01
1.134862676262855530e-01	-1.320053786039352417e-01	1.554070226848125458e-02	3.268990218639373779e-01	1.330807618796825409e-02	3.246036916971206665e-02	-1.831295043230056763e-01	5.232131481170654297e-02	-2.264336198568344116e-01	-2.273068279027938843e-01	3.754680156707763672e-01	-1.301534622907638550e-01	-2.197654396295547485e-01	1.164117157459259033e-01	-1.582997292280197144e-01	1.627758517861366272e-02	-1.132578700780868530e-01	-6.219313293695449829e-02	5.523598287254571915e-03	-1.937472843565046787e-03	2.740553021430969238e-01	3.865228593349456787e-02	6.212563812732696533e-02	-5.498524382710456848e-02	-1.055378764867782593e-01	1.201638672500848770e-02	2.283017188310623169e-01	4.262975603342056274e-02	-4.908005148172378540e-02	2.345203235745429993e-02	8.771752938628196716e-03	3.024689108133316040e-02	-1.359668523073196411e-01	6.884611397981643677e-02	8.218239992856979370e-02	9.016203135251998901e-02	-1.815623417496681213e-02	1.735972762107849121e-01	-4.964401572942733765e-02	-7.626923918724060059e-02	-7.888477295637130737e-02	1.248920783400535583e-01	-7.224061340093612671e-02	3.246585726737976074e-01	-2.055121771991252899e-02	2.049702219665050507e-02	-7.817621529102325439e-02	5.092437565326690674e-02	4.815285652875900269e-02	1.441594809293746948e-01	-5.094783753156661987e-02	1.760281994938850403e-02	8.828445337712764740e-03	4.126264899969100952e-02	-4.930363968014717102e-02	2.715940214693546295e-02	-4.976028949022293091e-02	-4.964336007833480835e-02	4.835732653737068176e-02	-6.272540986537933350e-02	-7.737415283918380737e-02	1.127698868513107300e-01	-1.381375044584274292e-01	-9.418296813964843750e-02
7.942964136600494385e-02	-1.090148612856864929e-01	7.868175208568572998e-02	3.265264332294464111e-01	7.734499126672744751e-02	4.746553953737020493e-03	-2.056856751441955566e-01	6.165242940187454224e-02	-2.230035811662673950e-01	-2.064328491687774658e-01	3.834971487522125244e-01	-1.105231642723083496e-01	-2.150699049234390259e-01	1.382338255643844604e-01	-1.497635096311569214e-01	2.943166904151439667e-02	-8.856716752052307129e-02	-6.924266368150711060e-02	-5.096988379955291748e-02	2.360000275075435638e-03	1.896088719367980957e-01	8.430678397417068481e-02	2.900585345923900604e-02	-3.503390401601791382e-02	-8.154667168855667114e-02	1.929675787687301636e-02	2.581485807895660400e-01	1.091054677963256836e-01	-6.761664897203445435e-02	-1.522214245051145554e-02	-1.822560094296932220e-02	5.290589481592178345e-02	-1.208922415971755981e-01	3.223124891519546509e-02	1.076493263244628906e-01	1.463795900344848633e-01	-1.537845376878976822e-02	1.756566017866134644e-01	-3.933034464716911316e-02	-3.637293726205825806e-02	-1.121588274836540222e-01	1.058413684368133545e-01	-4.547711834311485291e-02	3.538562655448913574e-01	-5.200071632862091064e-02	-3.094001486897468567e-02	-6.007901206612586975e-02	5.159153789281845093e-02	7.709471136331558228e-02	1.256401091814041138e-01	-2.808231301605701447e-02	4.752371460199356079e-02	-3.856883384287357330e-03	2.566971816122531891e-02	-2.137143723666667938e-02	2.076191827654838562e-02	-5.642548575997352600e-02	-5.336112901568412781e-02	4.151776805520057678e-02	-7.555595040321350098e-02	-6.772407144308090210e-02	7.594386488199234009e-02	-1.338195353746414185e-01	-1.050317883491516113e-01
-6.796200294047594070e-03	-1.155490800738334656e-01	-1.143792271614074707e-02	1.262068748474121094e-01	1.631294190883636475e-01	1.122844591736793518e-01	8.089747279882431030e-02	-1.100390218198299408e-02	3.031659871339797974e-02	1.436867564916610718e-02	-8.433244377374649048e-02	-1.018067300319671631e-01	-1.574664413928985596e-01	4.220770671963691711e-03	-1.387497037649154663e-01	-7.554501295089721680e-02	1.451191753149032593e-01	-9.034452587366104126e-02	-3.100728243589401245e-02	2.637828290462493896e-01	-2.313157618045806885e-01	9.844313561916351318e-02	-7.132851332426071167e-02	8.537237532436847687e-03	-3.176118433475494385e-01	6.168714538216590881e-02	-3.605964779853820801e-02	1.286532133817672729e-01	-7.309747487306594849e-02	-5.484184995293617249e-02	-1.059550791978836060e-01	-1.318850666284561157e-01	-3.143613692373037338e-03	1.469868123531341553e-01	-2.115439437329769135e-02	1.714001293294131756e-03	9.860891848802566528e-02	-2.240259051322937012e-01	5.760784819722175598e-02	3.515002876520156860e-02	3.996642306447029114e-02	1.474732439965009689e-02	-2.777605652809143066e-01	1.159742288291454315e-02	7.529172301292419434e-02	-2.182572484016418457e-01	-8.382435888051986694e-02	6.256418675184249878e-02	7.073983550071716309e-02	-8.053173124790191650e-02	1.742659807205200195e-01	-3.187500312924385071e-02	-1.434267461299896240e-01	1.328248232603073120e-01	-9.463310241699218750e-02	5.637457594275474548e-03	-8.674360811710357666e-02	-2.186598032712936401e-01	-7.207102607935667038e-03	5.253387615084648132e-02	-8.449889719486236572e-02	-2.847704887390136719e-01	-2.483482956886291504e-01	2.538183704018592834e-02
-2.034024102613329887e-03	-1.198680698871612549e-01	-2.900191582739353180e-02	1.550518870353698730e-01	1.267273128032684326e-01	8.911841362714767456e-02	6.655172258615493774e-02	-1.447954680770635605e-02	5.613336339592933655e-02	4.784628003835678101e-02	-1.246675029397010803e-01	-8.776351809501647949e-02	-1.582393199205398560e-01	-1.050235144793987274e-02	-1.382914781570434570e-01	-2.990716136991977692e-02	1.675178706645965576e-01	-9.407672286033630371e-02	-4.920001700520515442e-02	2.843713164329528809e-01	-2.296441048383712769e-01	9.118842333555221558e-02	-6.862256675958633423e-02	-1.415059436112642288e-02	-2.991996109485626221e-01	6.450735032558441162e-02	-4.496812820434570312e-02	8.570629358291625977e-02	-6.728953123092651367e-02	-6.453784555196762085e-02	-1.304727494716644287e-01	-1.487073898315429688e-01	-2.368509024381637573e-02	1.272303760051727295e-01	-2.546635828912258148e-02	1.737952604889869690e-02	1.372610628604888916e-01	-2.182958424091339111e-01	4.964135214686393738e-02	4.805926978588104248e-02	7.439648360013961792e-02	2.466949261724948883e-02	-2.695924937725067139e-01	2.947001159191131592e-02	6.971686333417892456e-02	-2.377831339836120605e-01	-8.963394910097122192e-02	4.741964861750602722e-02	7.739079743623733521e-02	-2.036586217582225800e-02	1.725189685821533203e-01	-4.801422357559204102e-02	-1.450603157281875610e-01	1.213836148381233215e-01	-6.058102846145629883e-02	-1.000664569437503815e-02	-1.181684359908103943e-01	-1.882906109094619751e-01	-1.189341675490140915e-02	6.039940193295478821e-02	-9.583677351474761963e-02	-2.823476791381835938e-01	-2.416539043188095093e-01	4.837521910667419434e-02
1.155555248260498047e-01	-9.565290063619613647e-02	1.508160829544067383e-01	9.383342415094375610e-02	-1.118627488613128662e-01	1.190017908811569214e-01	8.792762458324432373e-02	-3.052330613136291504e-01	-1.204865947365760803e-01	1.181079000234603882e-01	-6.630983948707580566e-02	5.660724826157093048e-03	-1.235463991761207581e-01	8.526661992073059082e-02	1.045233011245727539e-02	-1.747380644083023071e-01	4.560126736760139465e-02	5.526324734091758728e-02	-1.300523877143859863e-01	2.483642399311065674e-01	-7.787072658538818359e-02	4.795502498745918274e-02	-2.071397006511688232e-01	7.524226605892181396e-02	-4.597018007189035416e-03	1.112946569919586182e-01	8.756752312183380127e-02	1.271989345550537109e-01	3.783189877867698669e-02	-2.404922693967819214e-01	1.054499298334121704e-02	1.007634624838829041e-01	3.698340430855751038e-02	-6.280873715877532959e-02	1.342120021581649780e-01	3.020307747647166252e-03	1.305374056100845337e-01	-1.350742727518081665e-01	1.283521056175231934e-01	2.782731652259826660e-01	5.341215431690216064e-02	-1.189005747437477112e-01	-1.161596328020095825e-01	-8.376172184944152832e-02	-3.980301693081855774e-02	-4.870769008994102478e-02	-3.267050953581929207e-03	1.645171940326690674e-01	4.749784246087074280e-03	-2.107857167720794678e-02	6.215506792068481445e-02	-2.288778126239776611e-01	-3.275771141052246094e-01	1.432910263538360596e-01	-9.593617171049118042e-02	-7.550392299890518188e-02	-9.665913134813308716e-02	-6.117033772170543671e-03	3.276867046952247620e-02	-2.661819010972976685e-02	2.202753722667694092e-02	-9.361041709780693054e-03	3.394397720694541931e-02	2.290007025003433228e-01
1.421898454427719116e-01	-5.410023406147956848e-02	1.353379338979721069e-01	6.517469882965087891e-02	-9.898382425308227539e-02	1.449650824069976807e-01	8.164809644222259521e-02	-3.110983967781066895e-01	-8.606431633234024048e-02	1.655902564525604248e-01	-8.505649119615554810e-02	9.785912930965423584e-03	-1.147294044494628906e-01	9.693592041730880737e-02	1.160835847258567810e-03	-1.954871565103530884e-01	4.485546052455902100e-02	-1.456996193155646324e-03	-1.301187872886657715e-01	2.651149630546569824e-01	-1.377034187316894531e-01	4.686161130666732788e-02	-1.720343232154846191e-01	8.465358614921569824e-02	-1.902396604418754578e-02	1.006000190973281860e-01	9.111491590738296509e-02	1.312596797943115234e-01	3.257892653346061707e-02	-2.394559979438781738e-01	3.291887789964675903e-02	1.219995319843292236e-01	2.563554048538208008e-02	-4.451410472393035889e-02	8.394376188516616821e-02	-7.658861577510833740e-03	9.699997305870056152e-02	-1.215616315603256226e-01	1.848445683717727661e-01	2.885324358940124512e-01	1.322340685874223709e-02	-6.489006429910659790e-02	-1.271390765905380249e-01	-4.671006649732589722e-02	1.139871892519295216e-03	-9.324225038290023804e-02	-2.034632302820682526e-02	1.729615181684494019e-01	-2.293463982641696930e-02	-7.212027907371520996e-02	5.737518519163131714e-02	-1.919716298580169678e-01	-3.074440360069274902e-01	1.233012825250625610e-01	-1.484088748693466187e-01	-7.184425741434097290e-02	-8.238460868597030640e-02	8.036801591515541077e-03	-7.714782841503620148e-03	-1.664858683943748474e-02	6.423278898000717163e-02	-6.113133858889341354e-03	3.458746895194053650e-02	2.261101454496383667e-01
