-2.786085568368434906e-02	8.951772749423980713e-02	4.559757653623819351e-03	-9.769351035356521606e-02	-1.021427810192108154e-01	2.002464979887008667e-02	4.052776470780372620e-02	1.264892071485519409e-01	-1.059965565800666809e-01	2.605656087398529053e-01	-9.965074248611927032e-03	-1.416419353336095810e-02	-4.986679926514625549e-02	7.231999933719635010e-02	1.472925543785095215e-01	-4.232294391840696335e-03	1.648647710680961609e-02	-2.504833042621612549e-01	-1.261687558144330978e-02	8.448007702827453613e-02	3.014703281223773956e-02	1.931366324424743652e-01	-1.105883792042732239e-01	1.634097248315811157e-01	-1.305138468742370605e-01	1.775003224611282349e-02	-3.039669394493103027e-01	2.837504446506500244e-02	-4.587476700544357300e-02	-1.771645992994308472e-01	-4.938386380672454834e-02	-5.998334288597106934e-02	-9.047792851924896240e-02	-1.001918688416481018e-01	1.798410117626190186e-01	1.112719401717185974e-01	2.649516612291336060e-02	2.632786631584167480e-01	-1.221044454723596573e-02	2.046904563903808594e-01	-2.500837147235870361e-01	9.035401046276092529e-02	-5.329942703247070312e-02	-1.139352750033140182e-02	-1.064164005219936371e-02	-2.109909504652023315e-01	6.954506784677505493e-02	-2.102404832839965820e-01	-2.169695496559143066e-02	1.201293393969535828e-01	4.658909142017364502e-02	1.113468781113624573e-01	-7.340097427368164062e-02	1.448294240981340408e-02	2.465997040271759033e-01	-2.311722785234451294e-01	8.762384206056594849e-02	2.621293999254703522e-02	-3.617037087678909302e-02	6.616535782814025879e-02	7.952272146940231323e-02	8.527950197458267212e-02	1.547642648220062256e-01	-5.916697531938552856e-02
1.290760934352874756e-01	1.549875140190124512e-01	4.741005250252783298e-04	-8.922474831342697144e-02	4.052640125155448914e-02	-8.449967950582504272e-02	-2.838614284992218018e-01	-6.177764385938644409e-02	1.692138314247131348e-01	-4.008440673351287842e-02	1.936436593532562256e-01	3.182534873485565186e-02	-2.692120373249053955e-01	2.002538368105888367e-02	1.396464705467224121e-01	-5.294619873166084290e-02	-1.700183004140853882e-01	-1.483346521854400635e-01	4.008149728178977966e-02	-3.706234320998191833e-02	7.527884095907211304e-03	3.338422253727912903e-02	-6.659553945064544678e-02	2.261070013046264648e-01	5.714854970574378967e-02	-3.072451800107955933e-02	1.089699268341064453e-01	1.219486072659492493e-01	-3.199826925992965698e-02	-1.886513829231262207e-02	2.581874839961528778e-02	-8.943761349655687809e-04	7.869019359350204468e-02	7.646431773900985718e-02	-2.512174546718597412e-01	-4.819550551474094391e-03	1.837936975061893463e-02	1.479124128818511963e-01	-1.391135901212692261e-01	-2.956701256334781647e-02	-6.513437628746032715e-02	7.868034392595291138e-02	6.048045679926872253e-02	-1.441631559282541275e-02	9.470081329345703125e-02	2.129291594028472900e-01	-2.140981853008270264e-01	-1.047728508710861206e-01	1.463299244642257690e-01	7.243791595101356506e-03	1.282730549573898315e-01	-4.698655754327774048e-02	3.231800794601440430e-01	-5.217078328132629395e-02	8.079211413860321045e-02	1.417424976825714111e-01	2.282071411609649658e-01	-9.660784900188446045e-02	-5.452227964997291565e-02	-2.074573887512087822e-03	1.538324505090713501e-01	-1.314269565045833588e-02	1.597934216260910034e-01	1.411305069923400879e-01
1.154084131121635437e-01	1.764834672212600708e-01	1.316098310053348541e-02	-1.042798832058906555e-01	1.200365275144577026e-02	-1.019774898886680603e-01	-2.761814594268798828e-01	-6.150744482874870300e-02	1.361682265996932983e-01	-3.325398638844490051e-02	1.626333743333816528e-01	7.390819489955902100e-02	-2.336017042398452759e-01	1.873070746660232544e-02	1.524303704500198364e-01	-2.409061975777149200e-02	-1.699650287628173828e-01	-1.564961373805999756e-01	5.952494591474533081e-02	1.854018424637615681e-03	-1.583680324256420135e-02	4.965008795261383057e-02	-6.089979782700538635e-02	2.540619969367980957e-01	6.255468726158142090e-02	-2.905313111841678619e-02	5.451533198356628418e-02	1.726378351449966431e-01	-2.850465290248394012e-02	-5.165732279419898987e-02	4.406869038939476013e-02	-2.593586035072803497e-02	2.382427640259265900e-02	8.830448240041732788e-02	-2.660042345523834229e-01	4.825640004128217697e-03	-1.823678053915500641e-02	1.556560397148132324e-01	-1.307948678731918335e-01	-2.607314474880695343e-02	-7.923257350921630859e-02	8.704300969839096069e-02	6.869138777256011963e-02	-2.122131735086441040e-02	8.322625607252120972e-02	2.389064729213714600e-01	-1.905850470066070557e-01	-9.565071761608123779e-02	8.650195598602294922e-02	8.825200609862804413e-03	1.163957566022872925e-01	-6.422092765569686890e-02	3.095161914825439453e-01	-7.887345552444458008e-02	1.082425415515899658e-01	1.166667789220809937e-01	2.478666156530380249e-01	-1.189498156309127808e-01	-5.080707371234893799e-02	7.354205939918756485e-03	1.546082496643066406e-01	-7.781590800732374191e-03	1.464061439037322998e-01	1.608280539512634277e-01
4.623879492282867432e-02	6.728366017341613770e-02	-9.550004452466964722e-02	-9.834197349846363068e-03	-2.122929096221923828e-01	3.127815574407577515e-02	-5.698009626939892769e-04	3.130016326904296875e-01	1.998185217380523682e-01	1.367385685443878174e-01	-6.103520840406417847e-02	1.301084607839584351e-01	5.579980090260505676e-03	2.586751990020275116e-02	-1.960138827562332153e-01	8.635228872299194336e-02	-8.552444726228713989e-02	-1.584768742322921753e-01	7.498357445001602173e-02	-6.248559802770614624e-02	-1.254352182149887085e-01	1.741164624691009521e-01	-2.970646321773529053e-02	-6.698375567793846130e-03	3.118746876716613770e-01	-2.494734227657318115e-01	-1.519402209669351578e-02	2.499850392341613770e-01	-2.625311166048049927e-02	-1.837106421589851379e-02	-1.123281717300415039e-01	-7.267441600561141968e-02	-1.861825585365295410e-01	-4.800879210233688354e-02	1.198434010148048401e-01	3.646168112754821777e-02	-5.359896272420883179e-02	1.476212143898010254e-01	-5.545222386717796326e-02	-5.422087386250495911e-03	3.645468130707740784e-02	-1.179115325212478638e-01	1.191001161932945251e-01	6.155534088611602783e-02	2.104330509901046753e-01	-1.538322269916534424e-01	-9.805292822420597076e-03	-1.126455143094062805e-01	-1.895485632121562958e-02	3.164357692003250122e-02	2.225085794925689697e-01	8.859749138355255127e-02	1.085196621716022491e-02	-2.413099072873592377e-02	1.547605395317077637e-01	-5.434338748455047607e-02	2.050731629133224487e-01	-2.568518184125423431e-02	2.248757779598236084e-01	-4.647060483694076538e-02	-1.403945032507181168e-03	7.804191857576370239e-02	3.813170641660690308e-02	2.181927487254142761e-02
3.393533453345298767e-02	1.255041360855102539e-01	-1.267308145761489868e-01	4.337235819548368454e-03	-2.189098298549652100e-01	1.542514655739068985e-02	-4.115059226751327515e-02	3.093657493591308594e-01	1.875481903553009033e-01	1.005175113677978516e-01	-5.765618011355400085e-02	1.327607184648513794e-01	-1.325448695570230484e-02	5.221362411975860596e-02	-2.171839922666549683e-01	9.045898914337158203e-02	-9.950091689825057983e-02	-1.799706220626831055e-01	9.453954547643661499e-02	-7.310002297163009644e-02	-1.584516614675521851e-01	1.887217462062835693e-01	-5.310433730483055115e-02	2.376934699714183807e-02	3.269028365612030029e-01	-2.741282880306243896e-01	-5.356665700674057007e-03	2.272540330886840820e-01	1.336736604571342468e-02	-1.614196039736270905e-02	-1.154248788952827454e-01	-6.287296861410140991e-02	-1.580638438463211060e-01	-4.634145274758338928e-02	1.276502311229705811e-01	1.489622052758932114e-02	-5.690576136112213135e-02	1.350105851888656616e-01	-5.870112031698226929e-02	-1.811547949910163879e-02	4.555025324225425720e-02	-1.048847138881683350e-01	1.205640286207199097e-01	2.151221781969070435e-02	1.690703630447387695e-01	-1.132813096046447754e-01	-6.466406583786010742e-02	-6.974719464778900146e-02	-3.583103045821189880e-02	4.014132171869277954e-02	1.773338466882705688e-01	8.316305279731750488e-02	1.155582442879676819e-02	-4.334113560616970062e-03	9.833495318889617920e-02	-4.115776717662811279e-02	2.347013503313064575e-01	-2.960098162293434143e-02	2.316902875900268555e-01	-2.419133670628070831e-02	-1.009177067317068577e-03	7.620158046483993530e-02	7.953897118568420410e-02	4.832942411303520203e-02
8.953627943992614746e-02	3.179796934127807617e-01	-1.081323623657226562e-01	-1.916406154632568359e-01	-6.515643000602722168e-02	-7.959222048521041870e-02	6.639002263545989990e-02	2.689439952373504639e-01	1.245043054223060608e-01	-1.729192733764648438e-01	-2.740773558616638184e-01	1.226862743496894836e-01	-6.387201696634292603e-02	-1.386612281203269958e-02	-1.145029887557029724e-01	-2.017468586564064026e-02	8.224491775035858154e-02	-8.980871737003326416e-02	-3.111256659030914307e-02	-9.449566155672073364e-02	-2.625823915004730225e-01	1.971149742603302002e-01	-1.024696305394172668e-01	2.036392986774444580e-01	1.539371609687805176e-01	-2.216577976942062378e-01	8.215515315532684326e-02	-9.046754240989685059e-02	5.254658684134483337e-02	-4.633812233805656433e-02	-6.459110230207443237e-02	-1.844891719520092010e-02	7.900798320770263672e-02	-1.753471791744232178e-01	-1.699197590351104736e-01	1.076300442218780518e-01	-9.122736006975173950e-02	1.642892509698867798e-01	-5.257083103060722351e-02	5.710990726947784424e-02	-4.872551187872886658e-02	-4.303692281246185303e-02	1.578096598386764526e-01	-2.660058997571468353e-02	5.402779951691627502e-02	1.157850399613380432e-01	1.630870811641216278e-02	7.247170805931091309e-02	-1.538666486740112305e-01	-8.485468477010726929e-02	-7.685998827219009399e-02	-7.830145955085754395e-02	-5.423286557197570801e-02	7.242529839277267456e-02	-2.145655639469623566e-02	-8.210359513759613037e-02	7.255498319864273071e-02	-1.843847334384918213e-01	3.271780908107757568e-02	7.301337271928787231e-02	9.055593609809875488e-02	1.636482328176498413e-01	7.432288676500320435e-02	7.178266346454620361e-02
8.026110380887985229e-02	2.486549913883209229e-01	-1.071440801024436951e-01	-1.900546401739120483e-01	-3.924357146024703979e-02	-9.502978622913360596e-02	1.275118589401245117e-01	2.926047742366790771e-01	1.021822616457939148e-01	-1.873164325952529907e-01	-2.836579084396362305e-01	1.753396987915039062e-01	-8.588908612728118896e-02	-4.737861454486846924e-02	-1.273693442344665527e-01	-7.882185280323028564e-02	1.561787873506546021e-01	-4.345139116048812866e-02	-8.741818368434906006e-02	-8.732882887125015259e-02	-2.763800323009490967e-01	1.603370755910873413e-01	-7.945598661899566650e-02	1.410572081804275513e-01	1.159866601228713989e-01	-3.022884130477905273e-01	8.728832751512527466e-02	-1.263797283172607422e-01	2.707056514918804169e-02	-7.982955873012542725e-02	-3.701679781079292297e-02	4.218461923301219940e-03	4.119173064827919006e-02	-1.516311466693878174e-01	-1.354520916938781738e-01	9.090754389762878418e-02	-4.801957309246063232e-02	1.523284316062927246e-01	5.128205288201570511e-03	4.833716526627540588e-02	-6.888768076896667480e-02	-6.640858948230743408e-02	1.069793552160263062e-01	-9.003734216094017029e-03	5.795233324170112610e-02	3.128559887409210205e-02	7.288055866956710815e-02	7.103433459997177124e-02	-1.003172174096107483e-01	-6.087336316704750061e-02	-5.778954178094863892e-02	8.601573295891284943e-03	-1.465476006269454956e-01	8.593574911355972290e-02	-6.670677661895751953e-02	-6.318379193544387817e-02	-1.421590917743742466e-03	-2.182759344577789307e-01	9.349491447210311890e-02	8.564762026071548462e-02	3.627195954322814941e-02	1.846284270286560059e-01	7.305115461349487305e-02	5.121149495244026184e-02
-1.077027916908264160e-01	-9.469368308782577515e-02	-1.362791359424591064e-01	-2.110933326184749603e-02	1.013611033558845520e-01	7.746635377407073975e-02	-6.910461187362670898e-02	-2.659843564033508301e-01	-9.208201617002487183e-02	-1.636823713779449463e-01	1.691021621227264404e-01	1.222773492336273193e-01	-7.115625590085983276e-02	-6.682631373405456543e-02	1.642822474241256714e-01	1.173720136284828186e-01	2.572720125317573547e-02	2.554868161678314209e-01	-2.818371914327144623e-02	-8.085056394338607788e-02	8.535028994083404541e-02	-8.348575793206691742e-03	1.127724125981330872e-01	-5.655382946133613586e-02	-8.004701137542724609e-02	6.000538170337677002e-02	-8.192405849695205688e-02	1.516823470592498779e-01	-2.634224668145179749e-02	-7.788134366273880005e-02	1.304030418395996094e-01	-1.038523111492395401e-02	-7.889576256275177002e-02	4.206216707825660706e-02	-1.954024583101272583e-01	5.148285627365112305e-02	2.438972145318984985e-02	-1.198671665042638779e-02	1.046584993600845337e-01	-1.542060822248458862e-01	-3.581935912370681763e-02	2.057493925094604492e-01	-5.832274630665779114e-02	-2.410040795803070068e-01	-1.636229828000068665e-02	3.279978036880493164e-01	-3.706364333629608154e-02	-5.312419310212135315e-02	5.008282512426376343e-02	1.463176012039184570e-01	1.166583001613616943e-01	-5.278541892766952515e-02	-1.925550960004329681e-02	8.562699658796191216e-04	-1.079911589622497559e-01	2.283646762371063232e-01	-2.965693175792694092e-01	-7.750675082206726074e-02	-6.885094195604324341e-02	-1.225793808698654175e-01	-2.018591947853565216e-02	-1.679530292749404907e-01	-1.598327755928039551e-01	-7.442253082990646362e-02
-1.231480911374092102e-01	-2.527259662747383118e-02	-1.151640340685844421e-01	-1.595471799373626709e-02	1.109932214021682739e-01	3.522888943552970886e-02	-8.896613866090774536e-02	-2.286645174026489258e-01	-8.985362201929092407e-02	-1.295365691184997559e-01	2.090122252702713013e-01	1.073548942804336548e-01	-8.854562044143676758e-02	-3.028771653771400452e-02	1.518068462610244751e-01	1.008130386471748352e-01	-2.527092956006526947e-02	2.575173676013946533e-01	-1.796632818877696991e-02	-4.458957910537719727e-02	8.160714060068130493e-02	1.479765307158231735e-02	1.112046539783477783e-01	-1.324605569243431091e-02	-5.573117733001708984e-02	8.735630661249160767e-02	-8.761008083820343018e-02	1.411524713039398193e-01	-5.727919749915599823e-03	-8.146061003208160400e-02	1.161982119083404541e-01	-5.514786578714847565e-03	-1.035517975687980652e-01	2.928317897021770477e-02	-1.865351200103759766e-01	4.018822684884071350e-02	3.992857784032821655e-02	3.388298675417900085e-02	8.797410875558853149e-02	-1.454043090343475342e-01	-2.448423765599727631e-02	2.222682833671569824e-01	-8.203408122062683105e-02	-2.347166985273361206e-01	-1.568574644625186920e-02	3.386527895927429199e-01	-5.536776036024093628e-02	-3.288583457469940186e-02	8.280155062675476074e-02	1.468645781278610229e-01	7.930283993482589722e-02	-4.089744761586189270e-02	-1.590787619352340698e-02	-1.483338419348001480e-04	-1.222967058420181274e-01	2.206420302391052246e-01	-3.193643987178802490e-01	-1.151357814669609070e-01	-3.417159989476203918e-02	-1.920750737190246582e-01	7.038326933979988098e-03	-1.772617697715759277e-01	-1.657178252935409546e-01	-6.796988844871520996e-02
3.831396624445915222e-02	7.269925624132156372e-02	1.750989630818367004e-02	1.679103225469589233e-01	-8.826627582311630249e-02	7.178524881601333618e-02	5.095684155821800232e-02	-2.810518741607666016e-01	-7.166969031095504761e-02	-3.396280482411384583e-02	-1.189049556851387024e-01	-1.209590435028076172e-01	-1.487381160259246826e-01	1.228751316666603088e-01	-8.495558798313140869e-02	-5.987275391817092896e-02	-2.587163150310516357e-01	2.030019015073776245e-01	2.116136997938156128e-01	-3.363787382841110229e-02	2.785347104072570801e-01	8.549860119819641113e-02	-9.844028949737548828e-02	3.320840001106262207e-02	5.239674076437950134e-02	-5.890948325395584106e-02	4.837435483932495117e-02	1.605339720845222473e-02	1.753089278936386108e-01	2.318542264401912689e-02	-1.299323290586471558e-01	2.614057660102844238e-01	3.667174279689788818e-02	-4.457878693938255310e-02	2.251359261572360992e-02	-5.872165039181709290e-02	-1.028199121356010437e-01	-7.401200383901596069e-02	1.422008574008941650e-01	1.397803276777267456e-01	4.873792827129364014e-02	5.382328480482101440e-02	1.375385373830795288e-01	-9.622560441493988037e-02	-1.681718826293945312e-01	1.214153021574020386e-01	-1.867979615926742554e-01	8.827444911003112793e-02	1.955325305461883545e-01	-1.680952459573745728e-01	-9.290630370378494263e-02	6.741043645888566971e-03	1.565262116491794586e-02	3.911112435162067413e-03	-6.586618721485137939e-02	-9.273960441350936890e-02	-6.363327801227569580e-02	1.862735450267791748e-01	1.503553688526153564e-01	-2.477548271417617798e-01	-2.459140866994857788e-02	3.747042268514633179e-02	1.270259637385606766e-02	1.287096291780471802e-01
3.868266940116882324e-02	7.641829550266265869e-02	6.097646057605743408e-02	1.766017973423004150e-01	-1.463991254568099976e-01	9.896899014711380005e-02	4.834994673728942871e-02	-2.385589629411697388e-01	-3.853276744484901428e-02	-1.411023270338773727e-02	-1.019884571433067322e-01	-4.530303552746772766e-02	-1.220931634306907654e-01	1.215915158390998840e-01	-1.209059953689575195e-01	-6.947216391563415527e-02	-2.768408954143524170e-01	2.037313580513000488e-01	2.232224196195602417e-01	-7.285389304161071777e-02	2.668494284152984619e-01	1.259986013174057007e-01	-1.160128936171531677e-01	5.396908894181251526e-02	6.646279245615005493e-02	-6.740743666887283325e-02	4.485668614506721497e-02	3.042200207710266113e-02	1.749202460050582886e-01	3.225805982947349548e-02	-1.194962784647941589e-01	2.598302066326141357e-01	6.927633285522460938e-02	-9.904912672936916351e-03	1.532775349915027618e-02	-4.985132440924644470e-02	-8.606861531734466553e-02	-6.504667550325393677e-02	1.165125668048858643e-01	8.467546850442886353e-02	1.182856783270835876e-01	8.511225879192352295e-02	1.936674714088439941e-01	-9.541511535644531250e-02	-1.373125463724136353e-01	1.206135973334312439e-01	-1.800175905227661133e-01	7.752446830272674561e-02	1.874122619628906250e-01	-1.369856745004653931e-01	-4.261879622936248779e-02	1.116593647748231888e-02	5.693089589476585388e-02	1.019197399728000164e-03	-9.211659431457519531e-02	-8.203034847974777222e-02	-7.880242168903350830e-02	1.784399449825286865e-01	1.599441021680831909e-01	-2.620592415332794189e-01	-2.335900068283081055e-02	3.284201398491859436e-02	-9.995077271014451981e-04	1.185547932982444763e-01
5.577835254371166229e-03	-1.059150919318199158e-01	-2.928888611495494843e-02	2.691116034984588623e-01	-1.612713783979415894e-01	1.774923056364059448e-01	1.462889369577169418e-02	1.632758080959320068e-01	-1.921653300523757935e-01	3.581310436129570007e-02	1.754137724637985229e-01	-1.382599472999572754e-01	2.503920793533325195e-01	8.941362053155899048e-02	-2.015818953514099121e-01	1.081230267882347107e-01	6.077682971954345703e-02	1.399237517034634948e-04	-1.392080038785934448e-01	1.215687394142150879e-01	4.514472559094429016e-02	-1.944343000650405884e-02	-2.748408354818820953e-02	-1.674120426177978516e-01	1.292658224701881409e-02	3.467524051666259766e-01	-1.404318809509277344e-01	-6.563363969326019287e-02	-5.100620444864034653e-03	6.793101876974105835e-02	1.649075746536254883e-02	-1.168949604034423828e-01	9.324690327048301697e-03	1.133296191692352295e-01	1.881295442581176758e-01	-5.814333911985158920e-03	8.052285760641098022e-02	-4.223726689815521240e-02	2.330068498849868774e-02	2.192993313074111938e-01	7.260511815547943115e-02	-1.122386604547500610e-01	3.139257803559303284e-02	-5.843690037727355957e-02	1.041397568769752979e-03	-8.911198377609252930e-02	1.663321256637573242e-01	5.037615448236465454e-02	-3.013607114553451538e-02	-1.098673343658447266e-01	-1.574054360389709473e-01	-6.340815126895904541e-02	2.527201361954212189e-02	-9.016088210046291351e-03	1.811257004737854004e-01	-1.712061837315559387e-02	-2.060901969671249390e-01	-7.242178171873092651e-02	-6.046026101103052497e-05	1.948995441198348999e-01	4.736004769802093506e-02	1.491078734397888184e-01	-1.864840686321258545e-01	-4.106495529413223267e-02
1.643436960875988007e-02	-1.300244033336639404e-01	-5.304281786084175110e-02	2.839998006820678711e-01	-1.729813814163208008e-01	1.856934279203414917e-01	-2.590254507958889008e-02	1.704026460647583008e-01	-1.634523868560791016e-01	7.958050817251205444e-02	2.076369225978851318e-01	-1.505035459995269775e-01	2.513405382633209229e-01	6.731569021940231323e-02	-2.122376710176467896e-01	1.193015873432159424e-01	1.140044443309307098e-02	-3.132798522710800171e-02	-1.362002193927764893e-01	1.248682811856269836e-01	8.902858942747116089e-02	8.673826232552528381e-03	-5.218940228223800659e-02	-1.656985580921173096e-01	3.826395049691200256e-02	3.485313653945922852e-01	-1.774083673954010010e-01	-3.506141155958175659e-02	-1.334123313426971436e-02	5.978715792298316956e-02	2.556669712066650391e-02	-1.343896389007568359e-01	-3.023325279355049133e-02	1.230793371796607971e-01	2.118560224771499634e-01	1.273440942168235779e-02	5.415535718202590942e-02	-1.520460378378629684e-02	-2.816711738705635071e-02	1.874756217002868652e-01	8.232601732015609741e-02	-1.137671172618865967e-01	1.203378755599260330e-02	-5.310288444161415100e-02	5.917710438370704651e-02	-1.070695072412490845e-01	1.213814243674278259e-01	4.023467004299163818e-02	-1.824917271733283997e-02	-8.692865818738937378e-02	-9.545808285474777222e-02	-5.764468759298324585e-02	7.689695805311203003e-02	-3.631111979484558105e-02	1.654447615146636963e-01	1.316908281296491623e-02	-1.513180285692214966e-01	-2.880802936851978302e-02	1.933840848505496979e-02	1.857425421476364136e-01	5.952930077910423279e-02	1.483681797981262207e-01	-1.793931722640991211e-01	-4.738772660493850708e-02
-3.538847342133522034e-02	1.742103993892669678e-01	9.881854057312011719e-02	-2.184599637985229492e-01	-2.328266799449920654e-01	-1.789812371134757996e-02	-6.395534425973892212e-02	1.863357126712799072e-01	-2.075436152517795563e-02	5.702927336096763611e-02	1.665575206279754639e-01	2.689831256866455078e-01	-7.289781421422958374e-02	3.098619915544986725e-02	-6.356186419725418091e-02	6.338607519865036011e-03	-1.148956492543220520e-01	-1.246990785002708435e-01	5.327254533767700195e-02	1.029630377888679504e-01	-1.431824266910552979e-01	1.085470542311668396e-01	-1.450504213571548462e-01	1.174756363034248352e-01	7.101149111986160278e-02	-3.917092457413673401e-02	-3.485401868820190430e-01	2.117092013359069824e-01	6.344152987003326416e-02	-1.376324743032455444e-01	1.344458311796188354e-01	2.113345637917518616e-02	-9.709046781063079834e-02	9.071306139230728149e-02	4.034600034356117249e-02	2.845831029117107391e-02	-1.573554575443267822e-01	2.450927942991256714e-01	-9.312043339014053345e-02	1.274660378694534302e-01	-5.707468464970588684e-02	-1.423299498856067657e-02	7.697362452745437622e-02	5.604165419936180115e-02	-2.560296468436717987e-02	7.850063592195510864e-02	-8.714365214109420776e-02	1.178249642252922058e-01	9.700329974293708801e-03	9.326105564832687378e-02	1.086480244994163513e-01	1.597169041633605957e-01	2.554679661989212036e-02	-1.563274115324020386e-01	1.754999309778213501e-01	-1.042268574237823486e-01	4.066470637917518616e-02	-1.203833669424057007e-01	1.329993009567260742e-01	-1.608348786830902100e-01	5.057450383901596069e-02	8.456275612115859985e-02	8.389090746641159058e-02	1.406536251306533813e-01
-3.462435305118560791e-02	1.814765334129333496e-01	9.073280543088912964e-02	-1.851705312728881836e-01	-2.166997641324996948e-01	-1.582024805247783661e-02	-1.188443899154663086e-01	2.058287113904953003e-01	2.431349270045757294e-02	7.023162394762039185e-02	2.016438394784927368e-01	2.500931620597839355e-01	-7.294850051403045654e-02	3.345930017530918121e-03	-1.113188192248344421e-01	2.098623849451541901e-02	-1.303765326738357544e-01	-1.384637206792831421e-01	6.729370355606079102e-02	7.681553065776824951e-02	-1.664635092020034790e-01	1.643227338790893555e-01	-1.153032407164573669e-01	1.266439110040664673e-01	1.497583985328674316e-01	-3.340543061494827271e-02	-2.579759061336517334e-01	2.576317489147186279e-01	5.053123459219932556e-02	-9.256475418806076050e-02	9.743169695138931274e-02	3.391355648636817932e-02	-1.034059002995491028e-01	1.233143657445907593e-01	6.703919172286987305e-02	8.628618903458118439e-03	-1.515795737504959106e-01	2.412352561950683594e-01	-9.708602726459503174e-02	8.874370902776718140e-02	6.691348273307085037e-03	-4.646645858883857727e-02	6.605393439531326294e-02	5.253419280052185059e-02	-5.526151042431592941e-03	8.607325702905654907e-02	-1.506419926881790161e-01	1.155016422271728516e-01	9.388599544763565063e-03	9.472305327653884888e-02	1.300710737705230713e-01	1.471150666475296021e-01	7.091674208641052246e-02	-1.580934524536132812e-01	1.192201673984527588e-01	-5.657409131526947021e-02	8.147373795509338379e-02	-8.637402206659317017e-02	1.658179014921188354e-01	-1.777196079492568970e-01	7.624641805887222290e-02	7.240537554025650024e-02	6.550984829664230347e-02	1.361985951662063599e-01
-8.283075690269470215e-02	1.806417405605316162e-01	-7.945899851620197296e-03	-1.479630321264266968e-01	-1.173901110887527466e-01	-3.997744247317314148e-02	1.318197846412658691e-01	2.135327905416488647e-01	1.533851865679025650e-02	-3.727269172668457031e-02	-6.141218543052673340e-02	1.771332919597625732e-01	-7.520030438899993896e-02	2.707710303366184235e-02	3.126790001988410950e-02	1.047365665435791016e-01	1.611833833158016205e-02	-2.536417730152606964e-02	-2.799761295318603516e-02	-4.314985126256942749e-02	-2.197899669408798218e-01	2.406607419252395630e-01	1.426230557262897491e-02	2.268076688051223755e-01	7.071805000305175781e-02	-2.090823091566562653e-02	-3.045900166034698486e-01	1.578269153833389282e-01	-9.085462987422943115e-02	-1.648745685815811157e-01	-2.669989690184593201e-02	-1.131426617503166199e-01	-1.089421212673187256e-01	3.000488504767417908e-02	-8.784634619951248169e-02	4.332801699638366699e-02	-6.654996424913406372e-02	3.589726090431213379e-01	6.056541576981544495e-02	5.485442280769348145e-02	-9.739563614130020142e-02	1.178224533796310425e-01	-7.812717929482460022e-03	-2.977142855525016785e-02	-5.637405440211296082e-03	4.277413245290517807e-03	1.588399261236190796e-01	-1.022723168134689331e-01	-4.693365469574928284e-02	4.568522796034812927e-02	7.335760444402694702e-02	1.637726426124572754e-01	-2.550239264965057373e-01	-1.006546616554260254e-01	6.711596250534057617e-02	7.163381576538085938e-02	-1.444311738014221191e-01	-2.541031539440155029e-01	1.141921281814575195e-01	-7.372455298900604248e-02	-8.024139702320098877e-02	4.502008110284805298e-02	-7.962343841791152954e-02	9.594643861055374146e-02
-7.621057331562042236e-02	1.113683283329010010e-01	-3.241965547204017639e-02	-1.454014778137207031e-01	-9.218037873506546021e-02	-4.978052899241447449e-02	1.291020363569259644e-01	2.279014885425567627e-01	8.444519713521003723e-03	-3.073880076408386230e-02	-5.617136135697364807e-02	1.752988100051879883e-01	-7.410843670368194580e-02	2.885605022311210632e-02	3.788723796606063843e-02	1.200950294733047485e-01	6.199004501104354858e-02	-4.740951117128133774e-03	-3.401843458414077759e-02	-4.157869145274162292e-02	-1.890375018119812012e-01	2.452181875705718994e-01	2.682104520499706268e-02	2.047148346900939941e-01	4.025430977344512939e-02	-5.870613455772399902e-02	-2.984900772571563721e-01	1.560005098581314087e-01	-1.026759594678878784e-01	-1.860011070966720581e-01	-2.037326060235500336e-02	-1.368675231933593750e-01	-1.279786229133605957e-01	3.797060996294021606e-02	-5.459432303905487061e-02	3.965435177087783813e-02	-3.413722291588783264e-02	3.484554886817932129e-01	8.474429696798324585e-02	8.121644705533981323e-02	-1.131831482052803040e-01	1.277945637702941895e-01	-2.480313740670681000e-02	1.651247031986713409e-02	-2.033295808359980583e-03	-1.161867938935756683e-02	1.726426333189010620e-01	-8.957172185182571411e-02	-5.582043156027793884e-02	4.718650504946708679e-02	8.561100810766220093e-02	1.798860728740692139e-01	-2.648459076881408691e-01	-1.002742648124694824e-01	7.713819295167922974e-02	7.161092013120651245e-02	-1.785924583673477173e-01	-2.544761598110198975e-01	1.084044203162193298e-01	-5.018097907304763794e-02	-6.144742667675018311e-02	4.065662622451782227e-02	-9.235670417547225952e-02	8.351468294858932495e-02
