-9.882600605487823486e-02	-4.071723669767379761e-02	8.712213486433029175e-03	1.083671525120735168e-01	1.354234199970960617e-02	-1.885257475078105927e-02	7.843239605426788330e-02	1.594833470880985260e-02	-1.433457285165786743e-01	1.246803030371665955e-01	6.444165110588073730e-02	3.786088153719902039e-02	-1.122833862900733948e-01	6.977589428424835205e-02	1.351577788591384888e-02	-1.303676813840866089e-01	1.465905178338289261e-02	-1.601274162530899048e-01	6.817690283060073853e-02	2.284622341394424438e-01	2.600066363811492920e-01	6.736571341753005981e-02	4.951416701078414917e-02	4.792645573616027832e-02	-1.412681397050619125e-02	3.060946241021156311e-02	1.054712906479835510e-01	-5.842686817049980164e-02	-1.535011231899261475e-01	-1.196494251489639282e-01	1.160619407892227173e-01	-5.536311864852905273e-02	7.878714799880981445e-02	6.496657431125640869e-02	1.363372504711151123e-01	-4.104761779308319092e-02	1.466652005910873413e-01	-2.194437235593795776e-01	-1.373813450336456299e-01	-8.747699111700057983e-02	2.199402004480361938e-01	8.333384990692138672e-02	-1.892374902963638306e-01	-9.443116374313831329e-03	1.922684013843536377e-01	-9.932854771614074707e-02	-8.622216433286666870e-02	8.388416469097137451e-02	1.305532157421112061e-01	1.484678834676742554e-01	-2.155500352382659912e-01	-2.185853719711303711e-01	4.534148797392845154e-02	4.719166085124015808e-02	-1.053415089845657349e-01	1.247787196189165115e-02	-8.352886140346527100e-02	-5.485431104898452759e-02	1.867777407169342041e-01	-4.858680441975593567e-02	2.512325048446655273e-01	-1.504230201244354248e-01	-3.101268708705902100e-01	-7.977969199419021606e-02
-9.035325050354003906e-02	-5.749769136309623718e-02	-2.003096789121627808e-02	1.453270167112350464e-01	2.158567309379577637e-02	-9.285544045269489288e-03	1.122827902436256409e-01	3.624494746327400208e-02	-1.301294118165969849e-01	1.486928015947341919e-01	6.944739073514938354e-02	7.178600132465362549e-02	-1.779635809361934662e-02	1.126066818833351135e-01	6.091357022523880005e-02	-9.277632087469100952e-02	7.059354335069656372e-02	-1.536307930946350098e-01	4.481567442417144775e-02	2.317768335342407227e-01	3.065637350082397461e-01	3.475679084658622742e-02	1.102110818028450012e-01	3.242298588156700134e-02	-5.315024778246879578e-02	1.481449790298938751e-02	8.265731483697891235e-02	-1.056401953101158142e-01	-7.479900121688842773e-02	-1.222622469067573547e-01	7.484940439462661743e-02	-3.806188702583312988e-02	9.612122923135757446e-02	7.155670970678329468e-02	1.571107357740402222e-01	-3.266437724232673645e-02	1.860551387071609497e-01	-2.046519219875335693e-01	-1.248919069766998291e-01	-6.501071900129318237e-02	2.691496908664703369e-01	8.101065456867218018e-02	-1.415751278400421143e-01	-9.821384213864803314e-03	1.976360529661178589e-01	-9.066524356603622437e-02	-5.587445572018623352e-02	8.373264968395233154e-02	1.428153216838836670e-01	9.767661243677139282e-02	-1.947314888238906860e-01	-2.372438460588455200e-01	1.073020510375499725e-02	-7.870297878980636597e-03	-1.029252111911773682e-01	1.015378907322883606e-01	-6.747946143150329590e-02	7.312327157706022263e-03	1.880799829959869385e-01	-3.464045748114585876e-02	2.130095660686492920e-01	-1.601241976022720337e-01	-2.916985452175140381e-01	-3.705719858407974243e-02
1.025566533207893372e-01	6.292023509740829468e-02	-2.052479237318038940e-01	-2.349675595760345459e-01	9.873637557029724121e-02	-5.273416265845298767e-02	2.081977277994155884e-01	-2.634872123599052429e-02	1.411229372024536133e-02	-8.379970490932464600e-02	-4.628239199519157410e-02	5.163066089153289795e-02	8.898792788386344910e-03	9.866078943014144897e-02	-1.640983074903488159e-01	1.067347526550292969e-01	1.353730559349060059e-01	1.896094828844070435e-01	-9.844517707824707031e-02	1.500414311885833740e-01	-5.438940227031707764e-02	-1.100397482514381409e-01	-9.646653383970260620e-02	-1.653238199651241302e-02	-1.001589223742485046e-01	2.390107661485671997e-01	-1.578621864318847656e-01	-1.971919387578964233e-01	6.579887866973876953e-02	-2.032831609249114990e-01	-8.940244466066360474e-02	-1.466566473245620728e-01	-9.474512189626693726e-02	2.471423298120498657e-01	8.776346594095230103e-02	6.897405534982681274e-02	-6.359698623418807983e-02	1.167337410151958466e-02	-1.559214591979980469e-01	1.612865775823593140e-01	-9.860400110483169556e-02	-4.978273995220661163e-03	-3.167532011866569519e-02	5.147415027022361755e-02	-2.123737335205078125e-01	-7.695247232913970947e-02	1.635861843824386597e-01	-2.970336936414241791e-02	-1.556780748069286346e-02	1.375026851892471313e-01	-9.555151313543319702e-02	-5.483445897698402405e-02	-8.067793399095535278e-02	3.021207153797149658e-01	9.660138748586177826e-03	-4.180400818586349487e-02	-5.382190924137830734e-03	1.309724897146224976e-01	-1.141693666577339172e-01	1.984497010707855225e-01	4.540251940488815308e-02	-6.108742207288742065e-02	-9.525630623102188110e-02	9.869034588336944580e-02
7.784304022789001465e-02	4.540066793560981750e-02	-2.009366750717163086e-01	-2.259017527103424072e-01	1.148919612169265747e-01	-2.074188180267810822e-02	2.003948241472244263e-01	-1.294074859470129013e-02	2.375587355345487595e-03	-7.981271296739578247e-02	-4.864914342761039734e-02	3.947505354881286621e-02	-2.810017438605427742e-03	1.077380329370498657e-01	-1.719784438610076904e-01	1.040464565157890320e-01	1.245782300829887390e-01	1.889561116695404053e-01	-1.092050522565841675e-01	1.264131814241409302e-01	-5.467029288411140442e-02	-1.259190738201141357e-01	-1.023819372057914734e-01	-1.955069787800312042e-02	-9.006328135728836060e-02	2.372875362634658813e-01	-1.596127003431320190e-01	-2.151651978492736816e-01	7.870383560657501221e-02	-1.999452412128448486e-01	-9.586527198553085327e-02	-1.318405121564865112e-01	-1.041901633143424988e-01	2.657400965690612793e-01	8.358097821474075317e-02	5.635396763682365417e-02	-3.893582895398139954e-02	8.957990445196628571e-03	-1.717829704284667969e-01	1.762712150812149048e-01	-1.019848510622978210e-01	1.197099220007658005e-02	-5.661917850375175476e-02	5.045719817280769348e-02	-2.249357700347900391e-01	-7.068131119012832642e-02	1.691831350326538086e-01	-4.376146942377090454e-02	-2.249507233500480652e-02	1.180227696895599365e-01	-7.414309680461883545e-02	-5.733403190970420837e-02	-8.925999701023101807e-02	2.791278064250946045e-01	1.354201883077621460e-02	-3.017658926546573639e-02	2.403193619102239609e-03	1.304401755332946777e-01	-9.850706160068511963e-02	2.045978605747222900e-01	3.511022776365280151e-02	-7.699481397867202759e-02	-1.012023463845252991e-01	1.183502376079559326e-01
7.608258724212646484e-02	-1.232814714312553406e-01	-1.185519918799400330e-01	-2.465503523126244545e-03	-3.945799835491925478e-04	-6.118775159120559692e-02	-5.453821271657943726e-02	1.836559623479843140e-01	-1.458179950714111328e-01	-6.227229163050651550e-02	6.772141903638839722e-02	-1.334830820560455322e-01	3.235590457916259766e-02	7.153189275413751602e-03	2.601140923798084259e-02	1.239896640181541443e-01	-3.744442760944366455e-02	8.458901196718215942e-02	1.625826656818389893e-01	2.010560333728790283e-01	-4.375335201621055603e-02	-9.762553125619888306e-02	1.651293784379959106e-01	-3.009795211255550385e-02	3.436119854450225830e-01	2.303339242935180664e-01	-1.141885742545127869e-01	-5.995044112205505371e-02	-1.825927048921585083e-01	-7.754947245121002197e-02	-1.112324669957160950e-01	6.532458961009979248e-02	-4.784693010151386261e-03	-1.601179093122482300e-01	-6.948107853531837463e-03	2.782498858869075775e-02	-1.597716327523812652e-04	-1.676900126039981842e-02	1.811729185283184052e-02	-8.214250206947326660e-02	8.846274763345718384e-02	-1.030097976326942444e-01	-1.801688671112060547e-01	1.894748508930206299e-01	-1.102425381541252136e-01	-9.931935369968414307e-02	2.792837917804718018e-01	-3.518935143947601318e-01	-5.843243002891540527e-02	-1.366693526506423950e-01	4.596647620201110840e-02	-1.528574526309967041e-01	-1.648910492658615112e-01	2.060229890048503876e-02	1.833095028996467590e-02	1.310886293649673462e-01	-1.545935422182083130e-01	-8.449701964855194092e-02	3.091528639197349548e-02	1.866392232477664948e-02	3.848831728100776672e-02	-1.322711259126663208e-01	9.807193279266357422e-02	5.386342853307723999e-02
6.415075808763504028e-02	-1.214442029595375061e-01	-8.237928152084350586e-02	6.063538137823343277e-03	-5.418913811445236206e-02	-8.823102712631225586e-02	-4.400845989584922791e-02	1.328633129596710205e-01	-2.504020035266876221e-01	-7.520616054534912109e-02	9.850274771451950073e-02	-1.494334936141967773e-01	2.180368453264236450e-02	-7.825666107237339020e-03	3.845521435141563416e-02	3.663732483983039856e-02	-8.230597525835037231e-02	3.920431807637214661e-02	2.056921273469924927e-01	1.855315268039703369e-01	-9.423450380563735962e-02	-1.204386949539184570e-01	1.049802824854850769e-01	-1.972150243818759918e-02	2.623333334922790527e-01	2.147921174764633179e-01	-1.352069675922393799e-01	4.864174872636795044e-02	-2.087359875440597534e-01	-4.695880226790904999e-03	-6.674212962388992310e-02	8.952659368515014648e-02	5.730864591896533966e-03	-2.100459784269332886e-01	-3.022693097591400146e-02	4.217317793518304825e-03	9.091567248106002808e-02	2.292816154658794403e-02	-2.383314259350299835e-02	-6.418839842081069946e-02	1.004217714071273804e-01	-7.551167160272598267e-02	-1.638948321342468262e-01	1.258784383535385132e-01	-1.380463242530822754e-01	-1.207401677966117859e-01	2.916214764118194580e-01	-3.615663051605224609e-01	-4.678522050380706787e-02	-1.360882669687271118e-01	7.450649142265319824e-02	-1.461433470249176025e-01	-1.425224095582962036e-01	7.739420980215072632e-02	6.608881056308746338e-02	1.900308728218078613e-01	-1.306445747613906860e-01	-6.471569836139678955e-02	4.988887906074523926e-02	-3.052106872200965881e-02	-9.358101524412631989e-04	-1.314169764518737793e-01	7.243643701076507568e-02	-2.632578276097774506e-02
-2.096993327140808105e-01	-9.369084984064102173e-02	-5.677397549152374268e-02	-7.443887740373611450e-02	2.960740923881530762e-01	4.477881640195846558e-02	-1.259656399488449097e-01	-2.499629855155944824e-01	-3.206324949860572815e-02	-2.282344363629817963e-02	-8.494330197572708130e-02	-1.130909994244575500e-01	1.009847223758697510e-01	6.775876134634017944e-02	7.912233471870422363e-02	-1.702607274055480957e-01	3.344192728400230408e-02	4.185318201780319214e-02	-9.839551150798797607e-02	1.356450766324996948e-01	6.205111742019653320e-02	1.719167381525039673e-01	-3.516152501106262207e-01	-1.101253479719161987e-01	-2.800018340349197388e-02	1.075318306684494019e-01	4.180489853024482727e-02	-8.653868921101093292e-03	-2.894777338951826096e-03	-7.518603652715682983e-02	1.032204031944274902e-01	1.067197918891906738e-01	-5.502092838287353516e-02	1.867723837494850159e-02	1.422209888696670532e-01	-2.118615992367267609e-02	5.576779693365097046e-02	1.768113821744918823e-01	-1.001164093613624573e-01	6.607592850923538208e-02	2.626914083957672119e-01	8.639673143625259399e-02	1.156322360038757324e-01	-6.488952785730361938e-02	1.726819425821304321e-01	-2.378017008304595947e-01	-4.322991892695426941e-02	1.455894559621810913e-01	9.497887641191482544e-02	7.567185908555984497e-02	6.073215231299400330e-02	1.567356288433074951e-02	-1.743878126144409180e-01	1.176437735557556152e-01	1.338599473237991333e-01	-1.236279532313346863e-01	-5.678968504071235657e-02	4.833726957440376282e-02	-1.262214034795761108e-02	-1.539385467767715454e-01	7.476270943880081177e-02	1.342548280954360962e-01	-1.317864656448364258e-01	1.185372322797775269e-01
-2.229167968034744263e-01	-9.713106602430343628e-02	-6.073513627052307129e-02	-4.780007526278495789e-02	2.704751789569854736e-01	5.643587186932563782e-02	-1.166737675666809082e-01	-2.223832160234451294e-01	-4.822385311126708984e-02	-3.569410741329193115e-02	-8.292961865663528442e-02	-1.311984807252883911e-01	9.187789261341094971e-02	5.817411839962005615e-02	8.304942399263381958e-02	-1.854559034109115601e-01	2.735152654349803925e-02	3.763115033507347107e-02	-1.069940403103828430e-01	1.748201996088027954e-01	6.759697198867797852e-02	1.972639113664627075e-01	-3.422814905643463135e-01	-1.138646155595779419e-01	-1.402683183550834656e-02	9.036675095558166504e-02	2.011434733867645264e-02	2.239668555557727814e-02	-2.566080167889595032e-02	-9.182368963956832886e-02	1.008363366127014160e-01	1.046985387802124023e-01	-4.243250563740730286e-02	1.258320175111293793e-02	1.603458076715469360e-01	-3.845200315117835999e-02	6.039184331893920898e-02	1.634352356195449829e-01	-1.080654188990592957e-01	7.698946446180343628e-02	2.531878650188446045e-01	7.627743482589721680e-02	1.140549331903457642e-01	-8.161351829767227173e-02	1.412925124168395996e-01	-2.718443274497985840e-01	-2.704474702477455139e-02	1.554857492446899414e-01	9.253571182489395142e-02	8.975690603256225586e-02	8.876194059848785400e-02	-4.186035692691802979e-02	-1.644279956817626953e-01	1.245379224419593811e-01	1.382464617490768433e-01	-9.162770211696624756e-02	-4.862619936466217041e-02	3.835138678550720215e-02	-3.589963912963867188e-02	-1.736772209405899048e-01	8.639202266931533813e-02	1.120791062712669373e-01	-1.037768647074699402e-01	9.775648266077041626e-02
1.502227187156677246e-01	7.471971958875656128e-02	-1.380457133054733276e-01	1.045388430356979370e-01	3.536017984151840210e-02	6.009730324149131775e-02	-8.976053446531295776e-03	9.703795611858367920e-02	2.063537836074829102e-01	5.816822871565818787e-02	-5.738070979714393616e-02	-1.644088327884674072e-01	1.189748644828796387e-01	-1.047250777482986450e-01	-2.505485713481903076e-01	-8.451703935861587524e-02	1.382870376110076904e-01	2.417702525854110718e-01	2.055800519883632660e-03	-2.128469794988632202e-01	-6.328070163726806641e-02	1.576591134071350098e-01	-1.432439982891082764e-01	-1.290780901908874512e-01	1.104689985513687134e-01	9.533321857452392578e-02	3.994279354810714722e-02	1.476075202226638794e-01	2.200497984886169434e-01	4.377515986561775208e-02	-6.192018277943134308e-03	-7.061067968606948853e-02	-1.900325715541839600e-02	1.530342549085617065e-01	-9.086704999208450317e-02	-8.984751999378204346e-02	-1.555866152048110962e-01	1.245367005467414856e-01	-4.905227571725845337e-02	1.846815943717956543e-01	-1.859031915664672852e-01	6.369543075561523438e-02	-1.642896831035614014e-01	-5.395434051752090454e-02	-1.264676302671432495e-01	2.064560949802398682e-01	1.267213225364685059e-01	-1.040775775909423828e-01	-2.780210459604859352e-03	1.456587016582489014e-01	9.829021245241165161e-02	-1.036273874342441559e-02	-5.928045138716697693e-02	-1.246266141533851624e-01	-4.118774831295013428e-02	1.996177807450294495e-02	-6.407278031110763550e-02	4.230211675167083740e-02	-3.555443882942199707e-02	-2.545285969972610474e-02	-1.893665492534637451e-01	1.251414567232131958e-01	1.298324912786483765e-01	2.617832720279693604e-01
1.912348121404647827e-01	7.727714627981185913e-02	-1.056754365563392639e-01	-3.959613386541604996e-03	-5.265133455395698547e-02	2.383468113839626312e-02	3.445426374673843384e-02	1.816334724426269531e-01	2.248564213514328003e-01	-4.123691469430923462e-02	-8.618237078189849854e-02	-1.172609776258468628e-01	1.434977501630783081e-01	-8.679921925067901611e-02	-2.732670009136199951e-01	1.393520156852900982e-03	1.921606808900833130e-01	2.971334755420684814e-01	-4.149765893816947937e-02	-2.511536777019500732e-01	2.360698021948337555e-02	4.943652823567390442e-02	-8.094704151153564453e-02	-1.754020303487777710e-01	-7.974435720825567842e-05	2.146303839981555939e-02	-2.652848698198795319e-02	2.050675824284553528e-02	3.013583421707153320e-01	-4.180422425270080566e-02	-8.082086592912673950e-02	-1.119795665144920349e-01	2.464445680379867554e-02	1.145362257957458496e-01	-4.871563613414764404e-02	-7.271135691553354263e-03	-1.393118351697921753e-01	1.388747943565249443e-03	-1.349678188562393188e-01	1.714480370283126831e-01	-2.244588583707809448e-01	8.074989914894104004e-02	-8.781813830137252808e-02	-1.360628455877304077e-01	-1.116643697023391724e-01	1.362449079751968384e-01	1.658663004636764526e-01	-9.728925675153732300e-02	3.766446560621261597e-02	2.382892519235610962e-01	6.578770279884338379e-02	-6.091788038611412048e-02	5.033411085605621338e-03	-1.931170001626014709e-02	2.156667970120906830e-02	3.443283960223197937e-02	-5.056401714682579041e-02	1.032477468252182007e-01	3.269194811582565308e-02	-2.901447191834449768e-02	-8.350807428359985352e-02	2.014343068003654480e-02	8.140145987272262573e-02	2.392304390668869019e-01
-3.135961666703224182e-02	-1.055343002080917358e-01	-2.772642113268375397e-02	1.369608789682388306e-01	9.615172445774078369e-02	1.125491186976432800e-01	-1.380151882767677307e-02	1.949069648981094360e-01	1.285522133111953735e-01	-2.990292385220527649e-02	-2.700349502265453339e-02	-4.638465121388435364e-02	3.369957208633422852e-02	7.418610900640487671e-02	-5.533506348729133606e-02	2.126740962266921997e-01	5.389721691608428955e-02	6.311997026205062866e-02	-3.497734367847442627e-01	-1.732216328382492065e-01	1.165368109941482544e-01	-1.214868575334548950e-01	2.032671272754669189e-01	7.072748243808746338e-02	1.298878043889999390e-01	-6.146989017724990845e-02	-1.085774824023246765e-01	-7.805912196636199951e-02	2.779898941516876221e-01	1.435511931777000427e-02	-2.809280529618263245e-03	-9.674895554780960083e-02	1.838706582784652710e-01	2.397175319492816925e-02	-1.260176450014114380e-01	1.739119589328765869e-01	2.849886380136013031e-02	-2.611368596553802490e-01	-5.389618501067161560e-02	1.202653497457504272e-01	1.791501976549625397e-02	1.359946280717849731e-01	6.335968524217605591e-02	-1.336835175752639771e-01	-9.059080481529235840e-02	-1.843299902975559235e-02	-5.167263001203536987e-02	1.441186815500259399e-01	1.313117891550064087e-01	1.955808401107788086e-01	-1.022985875606536865e-01	-1.383090913295745850e-01	-1.199527382850646973e-01	-2.265076786279678345e-01	-1.127072726376354694e-03	-3.631951659917831421e-02	2.074705250561237335e-02	7.554749399423599243e-02	1.170381233096122742e-01	-2.297867648303508759e-02	-8.202289789915084839e-02	-1.780119836330413818e-01	-6.547220516949892044e-03	1.524837464094161987e-01
-9.647687524557113647e-02	-1.022669076919555664e-01	-1.140797324478626251e-02	1.793843209743499756e-01	9.086261689662933350e-02	9.636615961790084839e-02	2.487631328403949738e-02	1.840181350708007812e-01	4.259309917688369751e-02	-4.393678158521652222e-02	-4.572103545069694519e-02	-2.574247494339942932e-02	6.073447875678539276e-03	6.026579812169075012e-02	8.651719428598880768e-03	1.702282875776290894e-01	6.741959601640701294e-02	3.524417057633399963e-02	-3.408839702606201172e-01	-8.863903582096099854e-02	1.292608082294464111e-01	-1.629515588283538818e-01	2.222118675708770752e-01	7.016684859991073608e-02	1.126866489648818970e-01	-1.504332125186920166e-01	-1.504637449979782104e-01	-5.298326909542083740e-02	1.770396679639816284e-01	5.773446988314390182e-03	6.897434126585721970e-03	-8.609598875045776367e-02	1.690801084041595459e-01	4.859066382050514221e-02	-1.086166054010391235e-01	1.835977584123611450e-01	9.986677765846252441e-02	-3.008069396018981934e-01	-3.044832125306129456e-02	6.537710875272750854e-02	7.172448188066482544e-02	1.009302660822868347e-01	6.832270324230194092e-02	-2.133257687091827393e-01	-2.504077926278114319e-02	-6.025657430291175842e-02	-7.231178134679794312e-02	1.748723983764648438e-01	1.441603749990463257e-01	1.491577923297882080e-01	-1.211935132741928101e-01	-2.063410878181457520e-01	-1.169664561748504639e-01	-2.205395549535751343e-01	7.027307897806167603e-02	-2.330216392874717712e-02	6.881676148623228073e-03	5.252261832356452942e-02	1.398275941610336304e-01	-1.554966717958450317e-02	-1.113260015845298767e-01	-1.898084282875061035e-01	-4.461707081645727158e-03	5.326632782816886902e-02
9.077984094619750977e-02	-3.056835755705833435e-02	-7.586222887039184570e-02	-6.741199642419815063e-02	1.145211234688758850e-02	-2.680034339427947998e-01	2.833185903728008270e-02	-8.556780219078063965e-02	9.344631433486938477e-02	7.793928962200880051e-03	-1.570131331682205200e-01	-2.186352200806140900e-02	2.215956896543502808e-01	-6.131772883236408234e-03	8.972612768411636353e-02	-1.326450556516647339e-01	1.497787982225418091e-01	6.402016431093215942e-02	2.102304548025131226e-01	-3.091155178844928741e-02	2.668158710002899170e-01	3.059297204017639160e-01	-1.318014860153198242e-01	-1.318659335374832153e-01	-9.581712633371353149e-02	1.300524324178695679e-01	8.583860844373703003e-02	-2.526155710220336914e-01	7.491224259138107300e-02	3.816639259457588196e-02	9.378568083047866821e-02	8.902335166931152344e-02	1.406155675649642944e-01	-6.230274960398674011e-02	6.394094228744506836e-02	-1.252956092357635498e-01	8.409294299781322479e-03	-1.889402233064174652e-02	-2.819339036941528320e-01	-1.475155651569366455e-01	-3.611025214195251465e-02	7.606494426727294922e-02	-6.866449117660522461e-02	-3.836727142333984375e-02	2.164654582738876343e-01	4.159783571958541870e-02	-9.942360222339630127e-02	1.256009042263031006e-01	1.561609655618667603e-01	6.342266499996185303e-02	5.616829730570316315e-03	1.868224702775478363e-02	7.492425292730331421e-02	9.035129845142364502e-02	8.841130137443542480e-02	-6.307440996170043945e-02	4.339661449193954468e-02	1.896971911191940308e-01	8.401892334222793579e-02	-2.085257694125175476e-02	1.557248830795288086e-01	1.744967848062515259e-01	-7.429338991641998291e-02	8.277596533298492432e-02
7.430987805128097534e-02	-1.535686478018760681e-02	-6.764383614063262939e-02	-5.783839523792266846e-02	-3.872011788189411163e-03	-2.539604902267456055e-01	5.356148630380630493e-02	-7.567171752452850342e-02	1.369489878416061401e-01	5.870147421956062317e-02	-1.171525195240974426e-01	-6.457719206809997559e-02	2.024758607149124146e-01	6.601586937904357910e-03	3.732434660196304321e-02	-1.588927060365676880e-01	1.364582180976867676e-01	3.374470025300979614e-02	1.837880015373229980e-01	-4.851936176419258118e-02	2.517886161804199219e-01	2.959198951721191406e-01	-1.359892189502716064e-01	-1.198849305510520935e-01	-1.200162768363952637e-01	1.139121353626251221e-01	7.617548108100891113e-02	-2.573346793651580811e-01	1.036685630679130554e-01	1.956964842975139618e-02	1.206317394971847534e-01	9.181000292301177979e-02	1.350202262401580811e-01	-6.498492509126663208e-02	4.391160234808921814e-02	-1.216333284974098206e-01	8.047881536185741425e-03	-6.497012218460440636e-04	-2.901193797588348389e-01	-1.532723307609558105e-01	-3.092933259904384613e-02	1.219563558697700500e-01	-7.729126513004302979e-02	-3.798436000943183899e-02	2.506728768348693848e-01	5.663394182920455933e-02	-8.673409372568130493e-02	8.051752299070358276e-02	1.628277897834777832e-01	1.042458489537239075e-01	-3.546806797385215759e-02	4.159421846270561218e-02	8.753496408462524414e-02	1.175474226474761963e-01	8.408266305923461914e-02	-5.638525262475013733e-02	1.197409536689519882e-02	1.604050546884536743e-01	6.550883501768112183e-02	2.652251627296209335e-03	1.719277948141098022e-01	1.866503506898880005e-01	-1.112539172172546387e-01	5.438145250082015991e-02
-8.572584390640258789e-02	-8.470311760902404785e-03	-2.717000618577003479e-02	-2.357935346662998199e-02	-8.365078829228878021e-03	-5.078720673918724060e-02	1.498713493347167969e-01	-1.282243579626083374e-01	-7.294131815433502197e-02	1.046952903270721436e-01	-2.392034679651260376e-01	-8.455213159322738647e-02	1.194446608424186707e-01	-1.124386042356491089e-01	5.391262006014585495e-03	-1.392141133546829224e-01	2.459690533578395844e-02	1.837524622678756714e-01	8.911918848752975464e-02	-1.115555763244628906e-01	2.542071342468261719e-01	1.228360757231712341e-01	-1.427867710590362549e-01	-1.696943491697311401e-01	-2.404877543449401855e-01	-7.645191997289657593e-02	-1.489434540271759033e-01	3.368248790502548218e-02	1.096890494227409363e-01	-7.774402201175689697e-02	-1.862774193286895752e-01	3.262871876358985901e-02	1.563962697982788086e-01	-1.184890642762184143e-01	1.206823438405990601e-01	-1.992099136114120483e-01	2.484697550535202026e-01	7.748122792690992355e-03	-9.303481876850128174e-02	2.748660929501056671e-02	1.962537765502929688e-01	5.776663124561309814e-02	1.578916162252426147e-01	-1.658004522323608398e-01	1.797846555709838867e-01	-1.473416686058044434e-01	6.039214879274368286e-02	1.723103821277618408e-01	1.683216840028762817e-01	-3.075402043759822845e-02	1.776055991649627686e-01	6.429940462112426758e-02	1.228388771414756775e-02	-3.839514404535293579e-02	1.083641648292541504e-01	-1.049122884869575500e-01	-7.267411053180694580e-02	1.548210233449935913e-01	-3.966833278536796570e-02	-1.679699867963790894e-01	9.681864758022129536e-04	6.199667602777481079e-02	2.138488925993442535e-02	-2.531804610043764114e-03
-1.067950800061225891e-01	3.113104961812496185e-02	-2.654284797608852386e-02	-4.667064547538757324e-02	7.015538960695266724e-02	-5.534049496054649353e-02	1.525916606187820435e-01	-1.623627543449401855e-01	-6.091041956096887589e-03	5.000591650605201721e-02	-2.276671230792999268e-01	-7.967665791511535645e-02	1.740675121545791626e-01	-8.477557450532913208e-02	1.066719833761453629e-02	-1.008508428931236267e-01	4.989345744252204895e-02	2.086834013462066650e-01	7.029782980680465698e-02	-1.216272786259651184e-01	2.902211248874664307e-01	1.103945001959800720e-01	-1.499940305948257446e-01	-1.652119159698486328e-01	-2.255205214023590088e-01	-2.862844802439212799e-02	-1.037226617336273193e-01	4.674024507403373718e-02	1.367753595113754272e-01	-8.359733223915100098e-02	-2.153941988945007324e-01	6.209990940988063812e-03	1.362420767545700073e-01	-1.321264952421188354e-01	1.209797859191894531e-01	-1.752124130725860596e-01	2.190041989088058472e-01	3.009013086557388306e-02	-2.346115745604038239e-02	-1.730185374617576599e-02	1.821483969688415527e-01	1.936641894280910492e-02	1.401504576206207275e-01	-1.008356213569641113e-01	2.034646868705749512e-01	-1.527965813875198364e-01	5.635176599025726318e-02	1.862622350454330444e-01	1.808601617813110352e-01	-4.570362716913223267e-02	1.887883096933364868e-01	9.552416205406188965e-02	2.000234834849834442e-02	-3.486938029527664185e-02	6.776969134807586670e-02	-1.549168229103088379e-01	-3.927269950509071350e-02	1.245207786560058594e-01	-7.049880176782608032e-02	-1.867462396621704102e-01	-4.750352352857589722e-02	6.019860506057739258e-02	-1.716632209718227386e-02	-6.292103207670152187e-04
1.380560398101806641e-01	-2.539752051234245300e-02	-8.687242120504379272e-02	6.044536083936691284e-02	1.490727365016937256e-01	-5.770725198090076447e-03	-1.335971429944038391e-02	6.816929578781127930e-02	1.144307181239128113e-01	9.842289239168167114e-02	-5.684033036231994629e-02	-1.222428455948829651e-01	-1.070315092802047729e-01	7.659299671649932861e-02	-1.890787780284881592e-01	9.406237304210662842e-02	3.123940899968147278e-02	2.371784448623657227e-01	-4.297891259193420410e-02	1.105382665991783142e-01	9.252044558525085449e-02	6.037073582410812378e-02	-1.384692192077636719e-01	4.620981216430664062e-02	1.521886885166168213e-01	3.914974033832550049e-01	9.953451156616210938e-02	-1.364215910434722900e-01	4.260648414492607117e-02	-7.205117028206586838e-03	1.983970999717712402e-01	-1.463219970464706421e-01	-7.074527442455291748e-02	2.854930758476257324e-01	1.064220294356346130e-01	-2.324261516332626343e-02	-1.847176551818847656e-01	-2.031465619802474976e-02	-9.799826145172119141e-02	3.910386934876441956e-02	8.860840648412704468e-02	1.030365377664566040e-01	-2.314959466457366943e-01	1.212513595819473267e-01	1.241526624653488398e-04	-5.691202823072671890e-03	2.234078571200370789e-02	-1.618672721087932587e-02	-1.686386205255985260e-02	1.861262619495391846e-01	-1.638591736555099487e-01	-9.397001564502716064e-02	-4.703112691640853882e-02	5.714119225740432739e-02	-2.495778352022171021e-01	-1.280238628387451172e-01	4.427775740623474121e-02	9.536854922771453857e-02	5.063822027295827866e-03	7.139297574758529663e-02	3.712261840701103210e-02	-1.861093007028102875e-02	-7.924034446477890015e-02	2.370593696832656860e-01
