-2.451569586992263794e-02	4.691363312304019928e-03	1.851739548146724701e-02	4.979756847023963928e-02	5.175871774554252625e-02	1.071916446089744568e-01	8.365338668227195740e-03	-1.525538414716720581e-01	1.296517997980117798e-01	1.534148305654525757e-01	3.119547963142395020e-01	1.692212000489234924e-02	3.952501341700553894e-02	2.170094251632690430e-01	-9.115812182426452637e-02	-2.870894670486450195e-01	3.435615822672843933e-02	-3.640417754650115967e-02	1.272534579038619995e-01	4.570953175425529480e-02	1.011831834912300110e-01	-1.531161218881607056e-01	-1.514596343040466309e-01	-1.848812401294708252e-01	-4.103833436965942383e-02	-4.359127581119537354e-02	-7.909431308507919312e-02	-9.118570387363433838e-02	-6.727294623851776123e-02	-3.407935053110122681e-02	-1.825992912054061890e-01	-6.923782825469970703e-02	-1.257887692190706730e-03	-5.192229524254798889e-02	-5.874233692884445190e-02	1.216212380677461624e-02	7.798258215188980103e-02	2.411547750234603882e-01	1.379397809505462646e-01	-1.984159052371978760e-01	1.571880877017974854e-01	1.477452814579010010e-01	1.123963743448257446e-01	7.521394640207290649e-02	1.814763247966766357e-02	1.319266855716705322e-01	-7.492340356111526489e-02	1.405945867300033569e-01	-5.559774115681648254e-02	2.935898303985595703e-01	1.692040413618087769e-01	6.664781272411346436e-02	4.105093330144882202e-02	-1.487120836973190308e-01	1.713647320866584778e-02	2.278198301792144775e-02	-2.160445749759674072e-01	-6.728710979223251343e-02	1.372770518064498901e-01	-1.212618350982666016e-01	2.736355178058147430e-02	1.108427494764328003e-01	-3.016731142997741699e-02	1.600001007318496704e-01
-2.384383827447891235e-01	1.218198761343955994e-01	6.822526454925537109e-02	-5.443928390741348267e-02	-6.330858170986175537e-02	3.867425397038459778e-02	-1.184072941541671753e-01	-2.104155272245407104e-01	1.316009759902954102e-01	1.901051700115203857e-01	3.422132730484008789e-01	3.685197234153747559e-02	8.910431712865829468e-02	1.365558952093124390e-01	-1.798095852136611938e-01	4.354590177536010742e-02	1.550453305244445801e-01	3.613108769059181213e-02	8.039330691099166870e-02	9.852215647697448730e-02	-2.180700376629829407e-02	-1.761739552021026611e-01	-4.625288397073745728e-02	-2.869021333754062653e-02	-1.028594374656677246e-02	1.472722142934799194e-01	-1.035544797778129578e-01	-4.355168435722589493e-03	-7.399509102106094360e-02	6.051330640912055969e-02	-2.495675683021545410e-01	-1.614992916584014893e-01	7.482586055994033813e-02	-5.353594571352005005e-02	-1.191926747560501099e-01	3.177822753787040710e-02	-2.826798856258392334e-01	6.624660640954971313e-02	-5.209103971719741821e-02	-5.863155797123908997e-02	4.154609143733978271e-02	5.656797066330909729e-02	8.820738643407821655e-02	-5.399890244007110596e-02	-6.843040883541107178e-02	-2.015513330698013306e-01	-2.391962707042694092e-02	1.105954274535179138e-01	8.011271804571151733e-02	7.216911762952804565e-02	2.098240144550800323e-02	3.957655280828475952e-03	-4.255313426256179810e-02	-7.287504523992538452e-02	2.407570183277130127e-01	8.822847902774810791e-02	6.908731162548065186e-02	-1.529393196105957031e-01	3.076492249965667725e-01	-3.747146204113960266e-02	-5.770522356033325195e-02	3.981704637408256531e-02	1.181215569376945496e-01	-4.713368043303489685e-02
-2.520677745342254639e-01	1.444410234689712524e-01	9.397272020578384399e-02	-3.088818117976188660e-02	-1.014592424035072327e-01	-6.479058065451681614e-04	-1.131494492292404175e-01	-1.812826544046401978e-01	1.145011112093925476e-01	1.792754083871841431e-01	3.510634303092956543e-01	3.169910982251167297e-02	1.269332468509674072e-01	9.635356068611145020e-02	-1.832213252782821655e-01	5.020650103688240051e-02	1.404775977134704590e-01	3.124576620757579803e-02	7.450867444276809692e-02	7.293389737606048584e-02	-2.969972975552082062e-02	-1.515975445508956909e-01	-2.235336787998676300e-02	1.208078023046255112e-02	-1.331099402159452438e-02	1.621428728103637695e-01	-1.073428690433502197e-01	4.414894152432680130e-03	-8.459088951349258423e-02	6.766515970230102539e-02	-2.483295053243637085e-01	-9.485305100679397583e-02	7.743001729249954224e-02	-7.189971953630447388e-02	-1.082616373896598816e-01	2.181740850210189819e-02	-3.195635080337524414e-01	2.411708422005176544e-02	-9.418208897113800049e-02	-2.236917987465858459e-02	1.634914055466651917e-02	4.393727704882621765e-02	6.331311166286468506e-02	-1.096747443079948425e-01	-9.533540159463882446e-02	-2.219541221857070923e-01	-7.371072471141815186e-02	1.139180809259414673e-01	1.000663787126541138e-01	-3.594471141695976257e-03	3.153228014707565308e-02	3.124551661312580109e-02	-4.114047810435295105e-02	-3.161489963531494141e-02	2.215088903903961182e-01	9.873319417238235474e-02	5.815659090876579285e-02	-1.407982259988784790e-01	3.079116940498352051e-01	-5.545770376920700073e-02	-6.610392034053802490e-02	2.444833330810070038e-02	8.470585197210311890e-02	-7.208772748708724976e-02
-2.002736628055572510e-01	-5.707902833819389343e-03	6.886652857065200806e-02	-2.184751443564891815e-03	-1.378666609525680542e-01	-3.233249112963676453e-02	-5.915002152323722839e-02	-2.204422056674957275e-01	1.908722519874572754e-01	2.097067832946777344e-01	1.948440819978713989e-01	-9.241871535778045654e-02	4.445058107376098633e-02	1.610775738954544067e-01	-8.737736195325851440e-02	-1.312067657709121704e-01	2.215434610843658447e-02	-9.284577518701553345e-02	1.535073518753051758e-01	1.502362489700317383e-01	-1.823893040418624878e-01	-9.417152404785156250e-02	-7.829166203737258911e-02	-4.936986044049263000e-02	-1.627212315797805786e-01	5.480564013123512268e-02	-1.157618239521980286e-01	-9.064306318759918213e-02	1.152714714407920837e-02	-2.319342829287052155e-02	-2.157440930604934692e-01	1.052354648709297180e-01	-2.819065935909748077e-02	-2.221783250570297241e-01	-1.816065050661563873e-02	3.382635116577148438e-02	1.040687710046768188e-01	1.632981747388839722e-01	-6.544841453433036804e-03	-2.293676137924194336e-01	1.356455683708190918e-01	1.075026541948318481e-01	4.272882640361785889e-02	9.986578673124313354e-02	-7.674175500869750977e-02	-8.407965302467346191e-02	-6.687381118535995483e-02	2.402473390102386475e-01	-6.953676789999008179e-02	2.037386000156402588e-01	-1.022260189056396484e-01	7.907675951719284058e-02	1.580782234668731689e-01	-6.100027263164520264e-02	9.127330034971237183e-02	1.005181670188903809e-01	1.138706728816032410e-01	1.638128049671649933e-02	8.777714520692825317e-02	1.676276922225952148e-01	1.136421188712120056e-01	4.224189370870590210e-02	-3.398413071408867836e-03	2.351869493722915649e-01
-2.272032797336578369e-01	1.637823693454265594e-02	8.593957126140594482e-02	-7.162802387028932571e-03	-1.279255151748657227e-01	-6.743093580007553101e-02	-8.910907059907913208e-02	-2.014731168746948242e-01	1.804908812046051025e-01	2.018558084964752197e-01	1.957194358110427856e-01	-6.946185976266860962e-02	4.590776190161705017e-02	1.595238894224166870e-01	-1.125876903533935547e-01	-1.317855864763259888e-01	4.309441521763801575e-02	-5.981525406241416931e-02	1.825443059206008911e-01	1.932797878980636597e-01	-1.419763714075088501e-01	-9.438177943229675293e-02	-1.089645549654960632e-01	-6.567519158124923706e-02	-1.585067808628082275e-01	5.412332341074943542e-02	-1.174445301294326782e-01	-1.251723468303680420e-01	-1.606603153049945831e-02	-2.591512457001954317e-04	-2.385885417461395264e-01	7.140392810106277466e-02	-1.902791298925876617e-02	-2.135892808437347412e-01	-5.506374314427375793e-02	3.357886895537376404e-02	7.529181241989135742e-02	1.447139829397201538e-01	1.903902553021907806e-02	-2.492053955793380737e-01	1.279458850622177124e-01	7.952002435922622681e-02	6.471627205610275269e-02	9.904406219720840454e-02	-9.708532691001892090e-02	-6.895014643669128418e-02	-9.292709082365036011e-02	2.127638459205627441e-01	-4.557555168867111206e-02	2.064261287450790405e-01	-5.773804709315299988e-02	5.633297935128211975e-02	1.478443145751953125e-01	-8.513462543487548828e-02	1.416583061218261719e-01	1.095287203788757324e-01	7.238006591796875000e-02	-6.156338844448328018e-03	9.231483936309814453e-02	1.690458208322525024e-01	9.900647401809692383e-02	1.066776923835277557e-02	-7.510466035455465317e-03	2.175030559301376343e-01
2.086124569177627563e-01	-1.099690943956375122e-01	2.080305963754653931e-01	5.259517952799797058e-02	5.624476820230484009e-02	1.755468547344207764e-01	2.316067367792129517e-01	-1.842446923255920410e-01	3.142812848091125488e-02	-1.091052498668432236e-02	9.176019579172134399e-02	-2.791013568639755249e-02	-7.484232634305953979e-02	3.552471101284027100e-02	2.220777235925197601e-02	2.474242355674505234e-03	1.503737177699804306e-02	1.140541397035121918e-03	-2.322230935096740723e-01	-1.507786363363265991e-01	-4.615460708737373352e-02	-4.129087179899215698e-02	-9.885507635772228241e-03	-1.883649826049804688e-02	-1.065295040607452393e-01	5.993374064564704895e-02	2.570365071296691895e-01	-6.287732161581516266e-03	1.350103169679641724e-01	-3.950381278991699219e-02	1.052771583199501038e-01	9.403720498085021973e-02	-5.928481742739677429e-02	2.283966094255447388e-01	-1.200814694166183472e-01	-1.545939892530441284e-01	6.304863840341567993e-02	-6.751131266355514526e-02	-1.527016460895538330e-01	4.476169496774673462e-02	1.828874349594116211e-01	-6.666267663240432739e-02	4.015251062810420990e-03	-4.419989138841629028e-02	-7.545911520719528198e-02	1.375463455915451050e-01	1.069359481334686279e-01	3.748181462287902832e-02	1.533360779285430908e-01	1.423623263835906982e-01	-1.094927564263343811e-01	-1.600811444222927094e-02	-2.330005019903182983e-01	2.848039865493774414e-01	-9.807034581899642944e-02	-1.640841364860534668e-01	1.113525591790676117e-02	1.801021844148635864e-01	-2.008409351110458374e-01	3.058423288166522980e-02	1.158081665635108948e-01	1.843278110027313232e-01	-8.333973586559295654e-03	5.237033218145370483e-02
1.934086382389068604e-01	-6.553202122449874878e-02	1.861117631196975708e-01	7.553800940513610840e-02	6.293102353811264038e-02	9.407028555870056152e-02	1.683537960052490234e-01	-1.541831493377685547e-01	4.718403145670890808e-02	-6.166460737586021423e-02	1.355930231511592865e-02	2.771981433033943176e-02	-1.024784222245216370e-01	8.816477656364440918e-02	4.857648909091949463e-02	4.237294942140579224e-02	-4.726070619653910398e-04	-2.640506252646446228e-02	-2.100502699613571167e-01	-8.526073396205902100e-02	-1.173646450042724609e-01	-4.206982627511024475e-02	-5.277004675008356571e-04	5.971490964293479919e-02	-1.396563798189163208e-01	9.535349160432815552e-02	2.263264358043670654e-01	-6.104678288102149963e-02	1.494833678007125854e-01	-3.358285501599311829e-02	9.987596422433853149e-02	1.788820922374725342e-01	-1.286960244178771973e-01	1.971107423305511475e-01	-8.592614531517028809e-02	-1.845647692680358887e-01	1.465223282575607300e-01	-1.235279720276594162e-02	-2.409745901823043823e-01	7.273922860622406006e-02	2.390960603952407837e-01	-6.045735999941825867e-02	-5.152508616447448730e-02	-2.610248886048793793e-02	-2.531537972390651703e-02	5.198210477828979492e-02	9.730052947998046875e-02	5.099888890981674194e-02	7.228786498308181763e-02	9.925289452075958252e-02	-2.245369106531143188e-01	2.167604677379131317e-02	-1.816385984420776367e-01	2.046902328729629517e-01	-5.499598383903503418e-02	-1.438978910446166992e-01	7.878524810075759888e-02	1.714926213026046753e-01	-2.819242775440216064e-01	7.226134091615676880e-02	1.512169688940048218e-01	1.566234976053237915e-01	3.411619737744331360e-02	9.245035797357559204e-02
-1.600538343191146851e-01	1.410488635301589966e-01	-1.530285775661468506e-01	3.591931611299514771e-02	-7.984501868486404419e-02	-5.732242390513420105e-02	-1.991413161158561707e-02	-4.921660944819450378e-02	-1.124817579984664917e-01	1.827151626348495483e-01	2.045303732156753540e-01	-7.098936289548873901e-02	-1.099348664283752441e-01	1.216302812099456787e-01	6.624250859022140503e-02	1.642861664295196533e-01	3.063223697245121002e-02	7.708673179149627686e-02	-1.429023295640945435e-01	1.233796849846839905e-01	-1.942273974418640137e-01	1.308188773691654205e-02	7.981858402490615845e-02	1.073904260993003845e-01	4.692025948315858841e-03	-6.390648335218429565e-02	4.267172887921333313e-02	2.433834224939346313e-01	9.126410633325576782e-02	1.115925610065460205e-01	-4.832738265395164490e-02	3.812592849135398865e-02	-2.030998766422271729e-01	-2.141727134585380554e-02	4.405172914266586304e-02	-1.617386788129806519e-01	-3.673792630434036255e-02	1.659371405839920044e-01	-1.093641221523284912e-01	-4.086064547300338745e-02	1.372894793748855591e-01	1.678945422172546387e-01	-7.684985548257827759e-02	-9.154225140810012817e-02	1.319205313920974731e-01	-9.621316194534301758e-02	1.076281517744064331e-01	1.344213932752609253e-01	-1.299965679645538330e-01	-8.517686277627944946e-02	-3.755921423435211182e-01	5.285406485199928284e-02	1.574704647064208984e-01	2.739211730659008026e-02	7.361462339758872986e-03	2.041943967342376709e-01	2.247956693172454834e-01	-1.627971418201923370e-02	5.282722041010856628e-02	1.603015959262847900e-01	1.508438307791948318e-02	1.464451104402542114e-01	-6.411970406770706177e-02	8.793696016073226929e-02
-1.528837531805038452e-01	1.359797269105911255e-01	-1.641186028718948364e-01	2.935275994241237640e-02	-8.808566629886627197e-02	-8.866246789693832397e-03	4.659486934542655945e-03	-8.638989925384521484e-02	-4.109829664230346680e-02	2.591448128223419189e-01	1.607792973518371582e-01	-1.041414365172386169e-01	-3.358581289649009705e-02	1.612612009048461914e-01	4.169619828462600708e-02	1.459521204233169556e-01	1.322553679347038269e-02	3.277881443500518799e-02	-1.739103049039840698e-01	1.460164934396743774e-01	-2.892747819423675537e-01	-6.280158180743455887e-03	1.090464368462562561e-01	3.128486871719360352e-02	-5.720682069659233093e-02	-5.590049549937248230e-02	8.178383111953735352e-02	2.629893422126770020e-01	3.668818995356559753e-02	1.016039848327636719e-01	-6.691224873065948486e-02	-6.235241889953613281e-03	-1.941138952970504761e-01	-7.472023367881774902e-02	3.579487651586532593e-02	-1.814823150634765625e-01	-4.642461612820625305e-02	1.536880284547805786e-01	-4.138101637363433838e-02	-3.723811730742454529e-02	7.124876976013183594e-02	1.446565985679626465e-01	-6.833281368017196655e-02	-1.627751886844635010e-01	1.744713038206100464e-01	-7.824730128049850464e-02	1.389735043048858643e-01	7.611716538667678833e-02	-1.766070425510406494e-01	-1.123121678829193115e-01	-2.813073098659515381e-01	5.335803329944610596e-02	8.354371041059494019e-02	4.046159237623214722e-02	2.363455295562744141e-02	1.717981100082397461e-01	2.792199254035949707e-01	-4.306787624955177307e-02	8.694085478782653809e-02	1.689039319753646851e-01	2.265409752726554871e-02	6.703862547874450684e-02	-1.114966999739408493e-02	2.754549309611320496e-02
-2.284566313028335571e-02	-7.576753944158554077e-02	8.346309512853622437e-02	1.151710376143455505e-01	-2.908015623688697815e-03	-6.759396940469741821e-02	4.691298678517341614e-02	-1.830856949090957642e-01	2.377005964517593384e-01	9.984284639358520508e-02	2.278002202510833740e-01	-4.212051630020141602e-02	-2.741937339305877686e-02	5.725770443677902222e-02	1.966547966003417969e-02	-2.940604388713836670e-01	-2.717540860176086426e-01	-1.787202656269073486e-01	1.943765580654144287e-01	7.383158057928085327e-02	-1.973410369828343391e-03	2.571980059146881104e-01	-2.122721225023269653e-01	-5.318416282534599304e-02	4.248013347387313843e-02	1.662207394838333130e-01	-1.026849970221519470e-01	-1.279676705598831177e-01	-2.042691558599472046e-01	1.060121506452560425e-01	-7.989655435085296631e-02	-6.555445492267608643e-02	1.110001429915428162e-01	-9.312782436609268188e-02	-7.771445810794830322e-02	1.078027859330177307e-02	1.978036314249038696e-01	1.206284314393997192e-01	-2.071149274706840515e-02	-1.001576334238052368e-01	-3.160525485873222351e-02	2.517817076295614243e-03	8.414981886744499207e-03	-3.543207794427871704e-02	-5.959008634090423584e-02	7.107251137495040894e-02	-1.302520483732223511e-01	-9.032046049833297729e-02	-1.178142875432968140e-01	5.956672504544258118e-02	1.918872743844985962e-01	8.064205944538116455e-02	-1.567806750535964966e-01	-8.812261372804641724e-02	5.563854426145553589e-02	-3.783499822020530701e-02	4.151696339249610901e-03	1.732600629329681396e-01	3.713131695985794067e-02	2.635085284709930420e-01	7.217611372470855713e-02	-7.792745530605316162e-02	3.087346255779266357e-02	3.254236280918121338e-02
-1.678737998008728027e-02	-5.322098359465599060e-02	1.056063696742057800e-01	1.292145997285842896e-01	1.568236574530601501e-02	-7.682555913925170898e-02	6.134891510009765625e-02	-1.784584969282150269e-01	2.363773882389068604e-01	1.284550130367279053e-01	2.130232304334640503e-01	-7.267697155475616455e-02	-1.436885353177785873e-02	-7.186956238001585007e-03	-3.252482041716575623e-02	-3.176839649677276611e-01	-2.588990926742553711e-01	-1.638796925544738770e-01	1.657347232103347778e-01	8.215809613466262817e-02	-2.581056021153926849e-02	2.893607914447784424e-01	-2.059835791587829590e-01	-6.431423127651214600e-02	3.692702949047088623e-02	1.500390768051147461e-01	-5.578048154711723328e-02	-8.306045830249786377e-02	-2.128522992134094238e-01	8.292444050312042236e-02	-6.242196261882781982e-02	-7.232969254255294800e-02	1.069694906473159790e-01	-1.100615262985229492e-01	-7.040546089410781860e-02	1.599350571632385254e-02	2.134589105844497681e-01	1.164357736706733704e-01	-5.773153901100158691e-02	-7.617612928152084351e-02	-7.680559903383255005e-02	8.305189013481140137e-02	1.234957575798034668e-02	-6.616359949111938477e-02	-6.753069162368774414e-02	4.441354796290397644e-02	-1.212362498044967651e-01	-1.176003217697143555e-01	-1.140770167112350464e-01	6.213691085577011108e-02	1.826965808868408203e-01	7.756831496953964233e-02	-1.587588340044021606e-01	-4.292943328619003296e-02	1.009718105196952820e-01	-4.722052812576293945e-02	3.779920982196927071e-03	1.668750196695327759e-01	9.489380754530429840e-03	2.524552941322326660e-01	5.537831038236618042e-02	-8.705837279558181763e-02	1.239202823489904404e-02	1.000950951129198074e-02
-4.987316206097602844e-02	-1.678312420845031738e-01	-1.079877186566591263e-02	-2.419916540384292603e-02	-2.806537225842475891e-02	-1.130667254328727722e-01	-6.376474350690841675e-02	8.018672466278076172e-02	2.666388452053070068e-01	-3.862904012203216553e-02	1.191574260592460632e-01	3.711706101894378662e-01	8.044418692588806152e-02	1.713249534368515015e-01	-1.039176881313323975e-01	-6.141188740730285645e-02	1.668905615806579590e-01	-1.512030363082885742e-01	2.084413617849349976e-01	1.902569681406021118e-01	1.743977665901184082e-01	-1.220523715019226074e-01	-5.886186659336090088e-02	1.572626978158950806e-01	-1.384489685297012329e-01	2.044386118650436401e-01	4.945995658636093140e-02	-4.536524787545204163e-02	-1.072663888335227966e-01	1.417587697505950928e-02	7.771673053503036499e-02	4.429408162832260132e-02	7.685278356075286865e-02	2.740514901233837008e-05	7.225839793682098389e-02	-5.549268797039985657e-03	9.152811020612716675e-02	6.087609753012657166e-02	-5.794430896639823914e-02	1.641421318054199219e-01	1.353234201669692993e-01	-8.082771673798561096e-03	5.357711762189865112e-02	2.044152468442916870e-02	-5.886385217308998108e-02	1.144043728709220886e-01	-5.602777004241943359e-03	-4.776560515165328979e-02	1.868290901184082031e-01	8.305411785840988159e-03	3.008383810520172119e-01	4.993206262588500977e-02	-1.109299734234809875e-01	-1.573449969291687012e-01	-9.739135205745697021e-02	-5.313612148165702820e-02	-1.820805817842483521e-01	-5.615459010004997253e-02	1.271068491041660309e-02	-1.826006472110748291e-01	1.464155763387680054e-01	6.966229528188705444e-02	9.500243514776229858e-02	-6.355189532041549683e-02
-9.575966000556945801e-02	-1.347406208515167236e-01	-3.962291032075881958e-02	5.686555989086627960e-03	-3.235140815377235413e-02	-1.172590330243110657e-01	-1.050803363323211670e-01	5.396050587296485901e-02	2.900205254554748535e-01	-4.693988710641860962e-02	1.333364099264144897e-01	2.969670295715332031e-01	8.991184830665588379e-02	1.606452167034149170e-01	-1.208612024784088135e-01	-1.233064457774162292e-01	1.314270943403244019e-01	-1.799215674400329590e-01	2.249322682619094849e-01	2.488625794649124146e-01	2.094397246837615967e-01	-9.708739817142486572e-02	-6.544161587953567505e-02	7.957255840301513672e-02	-1.230601146817207336e-01	1.918159276247024536e-01	-1.537400204688310623e-02	-7.029055058956146240e-02	-1.920455992221832275e-01	1.951177604496479034e-02	6.579739600419998169e-02	1.608297601342201233e-02	1.428871899843215942e-01	1.780013670213520527e-03	4.518717899918556213e-02	2.823701314628124237e-02	1.030821949243545532e-01	1.221586838364601135e-01	-1.711013726890087128e-02	1.574375927448272705e-01	1.233803108334541321e-01	8.754987269639968872e-03	5.375396460294723511e-02	3.467084094882011414e-02	-4.374589398503303528e-02	1.061572283506393433e-01	8.530386723577976227e-03	-2.584678679704666138e-02	9.748876839876174927e-02	7.538829743862152100e-02	2.921826243400573730e-01	2.204486355185508728e-02	-9.769545495510101318e-02	-1.555043160915374756e-01	-1.085867360234260559e-01	-1.618584990501403809e-02	-2.475273907184600830e-01	-6.482408940792083740e-02	6.616567075252532959e-02	-1.296856999397277832e-01	1.293978244066238403e-01	4.592901095747947693e-02	3.820188716053962708e-02	-1.699110679328441620e-02
-1.036988850682973862e-02	-1.218027900904417038e-02	-2.397426366806030273e-01	2.540005929768085480e-02	2.789423055946826935e-02	4.904906731098890305e-03	2.930326387286186218e-02	1.903847008943557739e-01	-9.457634389400482178e-02	-4.551480710506439209e-02	8.461689949035644531e-02	-5.231676995754241943e-02	-5.814942345023155212e-02	-1.856869757175445557e-01	5.453780293464660645e-02	1.012077331542968750e-01	2.330430746078491211e-01	-5.815517529845237732e-02	-2.039106935262680054e-01	-1.247136201709508896e-02	2.243235893547534943e-02	-6.782908737659454346e-02	2.341880090534687042e-02	1.055196975357830524e-03	-6.118398625403642654e-03	-1.763987690210342407e-01	3.674903884530067444e-02	2.758197188377380371e-01	-8.953315019607543945e-02	-5.527775269001722336e-03	-2.730025351047515869e-02	-1.418927460908889771e-01	-1.163916736841201782e-01	1.268757879734039307e-01	3.279198333621025085e-02	-2.150446623563766479e-01	-3.166129887104034424e-01	1.272283792495727539e-01	1.620620489120483398e-01	1.850735545158386230e-01	6.241094693541526794e-02	9.520610421895980835e-02	-1.338835060596466064e-01	-4.145431146025657654e-02	1.717668473720550537e-01	-6.102617830038070679e-02	1.113689467310905457e-01	2.490917965769767761e-02	2.892499230802059174e-02	-1.283810734748840332e-01	-5.304554104804992676e-02	-2.783078253269195557e-01	-7.543382048606872559e-02	2.024116367101669312e-01	3.158100694417953491e-02	5.897021852433681488e-03	-2.289593368768692017e-01	-1.609518080949783325e-01	-2.423852309584617615e-02	-1.089456751942634583e-01	-1.245034039020538330e-01	1.964652352035045624e-02	-6.172734498977661133e-02	-2.469210326671600342e-02
-2.185386233031749725e-02	-3.839821740984916687e-02	-2.560738027095794678e-01	1.721247099339962006e-02	2.079708874225616455e-02	6.025089416652917862e-03	3.926504775881767273e-02	1.920905560255050659e-01	-8.040024340152740479e-02	-9.337231516838073730e-03	1.073655858635902405e-01	-8.035200089216232300e-02	-3.225236758589744568e-02	-1.876965314149856567e-01	6.786021590232849121e-02	1.008455455303192139e-01	2.133195847272872925e-01	-5.662381649017333984e-02	-2.074435651302337646e-01	-1.360361557453870773e-02	-2.029979601502418518e-02	-5.662393569946289062e-02	4.637837782502174377e-02	-9.158724918961524963e-03	-2.280571497976779938e-02	-1.574063152074813843e-01	6.816026568412780762e-02	2.934587299823760986e-01	-1.018677875399589539e-01	-2.361785806715488434e-02	-4.098029062151908875e-02	-1.261588335037231445e-01	-1.200084909796714783e-01	1.311281621456146240e-01	5.684264376759529114e-02	-2.204164415597915649e-01	-2.646948099136352539e-01	1.266719102859497070e-01	1.484352648258209229e-01	2.039999216794967651e-01	6.560000032186508179e-02	8.803341537714004517e-02	-1.170614808797836304e-01	-8.118616044521331787e-02	2.193351835012435913e-01	-4.412493854761123657e-02	9.941767901182174683e-02	1.390172541141510010e-02	1.698818430304527283e-02	-1.460311412811279297e-01	-3.535160794854164124e-02	-2.538775801658630371e-01	-8.269568532705307007e-02	2.124355435371398926e-01	9.475746192038059235e-03	1.503010978922247887e-03	-1.981832981109619141e-01	-1.799063831567764282e-01	1.352445874363183975e-02	-1.459899097681045532e-01	-1.062788218259811401e-01	8.933065459132194519e-03	-7.092089951038360596e-02	-2.729620598256587982e-02
2.947061695158481598e-02	4.876442253589630127e-02	2.845959551632404327e-02	5.822104960680007935e-02	-1.965157687664031982e-02	2.199533730745315552e-01	-7.241891324520111084e-02	-9.580256789922714233e-02	1.129392385482788086e-01	-6.960502825677394867e-03	2.830718755722045898e-01	4.143463820219039917e-02	-9.811653941869735718e-02	-9.976579993963241577e-02	3.222209634259343147e-03	-2.133987098932266235e-01	-2.724619023501873016e-02	-8.436047285795211792e-02	-8.089922368526458740e-02	-1.935120970010757446e-01	1.465491205453872681e-01	-1.750135608017444611e-02	-1.243519037961959839e-01	-2.226130068302154541e-01	2.158796042203903198e-01	7.284401357173919678e-02	3.604780882596969604e-02	-2.036904692649841309e-01	-1.753174467012286186e-03	1.486992388963699341e-01	7.617648690938949585e-02	-2.047692686319351196e-01	1.930649727582931519e-01	-6.445927917957305908e-02	-1.319176256656646729e-01	8.219227194786071777e-02	-3.024756610393524170e-01	4.807083308696746826e-02	1.911182142794132233e-02	3.493611142039299011e-02	3.420839086174964905e-02	1.210897415876388550e-02	-1.394216530025005341e-02	-8.008969575166702271e-02	-6.801425665616989136e-02	7.538475841283798218e-02	-9.158264100551605225e-02	-4.823702946305274963e-02	8.910788595676422119e-02	2.116186171770095825e-02	3.488484621047973633e-01	9.470750577747821808e-03	-1.435614824295043945e-01	1.008656993508338928e-01	1.548168063163757324e-01	3.526667878031730652e-02	-9.684383124113082886e-02	8.268162608146667480e-02	1.163647100329399109e-01	-6.026655808091163635e-02	4.660845547914505005e-02	1.498423218727111816e-01	5.806849524378776550e-02	-1.700229197740554810e-01
2.361020818352699280e-02	-1.423621899448335171e-03	6.201910972595214844e-02	5.349102616310119629e-02	5.751499440521001816e-03	2.426909357309341431e-01	-1.300884038209915161e-01	-1.111258119344711304e-01	1.351626515388488770e-01	-2.977497689425945282e-02	2.101950794458389282e-01	6.638971716165542603e-02	-9.766387939453125000e-02	-1.189753040671348572e-01	2.484665811061859131e-02	-2.497743070125579834e-01	-1.509257219731807709e-02	-5.670428648591041565e-02	-8.413925766944885254e-02	-1.627195477485656738e-01	1.819932758808135986e-01	-1.426418963819742203e-02	-1.153833717107772827e-01	-1.912765949964523315e-01	2.448288351297378540e-01	9.955161064863204956e-02	3.128974884748458862e-02	-2.356268763542175293e-01	1.156791672110557556e-02	1.145565658807754517e-01	1.034020334482192993e-01	-1.775152087211608887e-01	1.913027316331863403e-01	-4.793185740709304810e-02	-1.440957337617874146e-01	8.818876743316650391e-02	-2.631540298461914062e-01	3.598246350884437561e-02	5.156586691737174988e-02	4.681769013404846191e-02	5.147709324955940247e-02	1.449273340404033661e-02	1.568052917718887329e-02	-5.056135356426239014e-02	-7.083376497030258179e-02	6.046680361032485962e-02	-1.132860779762268066e-01	-4.689776152372360229e-02	9.295642375946044922e-02	4.037950560450553894e-02	3.559140563011169434e-01	-7.926727412268519402e-04	-1.277199834585189819e-01	1.032048910856246948e-01	1.601460278034210205e-01	4.911398142576217651e-02	-9.618430584669113159e-02	4.963999241590499878e-02	1.332240402698516846e-01	-5.957141891121864319e-02	8.119733631610870361e-02	1.164728924632072449e-01	7.441712170839309692e-02	-1.586512774229049683e-01
