-2.186842858791351318e-01	5.990608036518096924e-02	-1.653338372707366943e-01	-2.431025058031082153e-01	-1.409700214862823486e-01	-3.517467901110649109e-02	1.440181136131286621e-01	2.199429869651794434e-01	2.276696078479290009e-02	9.843342006206512451e-02	1.480230540037155151e-01	1.202244684100151062e-01	-4.802757501602172852e-02	-3.797096386551856995e-02	-4.555086791515350342e-02	1.666622161865234375e-01	-1.990159004926681519e-01	1.584649980068206787e-01	-8.562889695167541504e-02	5.197539925575256348e-02	-2.598576843738555908e-01	-9.845296852290630341e-03	-1.241007447242736816e-01	-5.006325989961624146e-02	-9.668522328138351440e-02	8.400181680917739868e-02	1.841638088226318359e-01	4.174871742725372314e-02	-4.635852202773094177e-02	-3.159338608384132385e-02	-2.075726687908172607e-01	-4.896949976682662964e-02	5.619232356548309326e-02	-1.111795380711555481e-01	1.349509954452514648e-01	-4.292344301939010620e-02	-7.245102524757385254e-02	-1.295311450958251953e-01	1.494028717279434204e-01	-3.396695479750633240e-02	-2.633623406291007996e-02	-2.611052989959716797e-01	3.756055235862731934e-02	1.770490705966949463e-01	1.986049711704254150e-01	-1.080658584833145142e-01	1.576586216688156128e-01	-2.024480849504470825e-01	1.267988830804824829e-01	-1.308706253767013550e-01	-8.568414300680160522e-02	3.297903016209602356e-02	-5.425661802291870117e-03	8.095920085906982422e-02	8.781613409519195557e-02	6.782472133636474609e-02	-3.062683530151844025e-02	-3.512488678097724915e-02	5.353082716464996338e-02	-2.264157682657241821e-01	-6.604290753602981567e-02	-8.740344643592834473e-02	-4.664871096611022949e-02	1.022782642394304276e-02
-2.320075333118438721e-01	5.943694338202476501e-02	-9.463476389646530151e-02	-3.022846579551696777e-01	-1.058582589030265808e-01	1.255914196372032166e-02	1.098157092928886414e-01	2.301369458436965942e-01	7.639027386903762817e-02	9.054448455572128296e-02	1.597788184881210327e-01	1.353172659873962402e-01	-4.584689065814018250e-02	2.504838444292545319e-02	-5.573625117540359497e-02	1.321164518594741821e-01	-1.938066780567169189e-01	1.139017939567565918e-01	-1.322183012962341309e-01	3.480282425880432129e-02	-2.312803417444229126e-01	6.074445787817239761e-03	-1.280151903629302979e-01	-6.213110312819480896e-02	-6.732071936130523682e-02	2.844051644206047058e-02	1.486604958772659302e-01	1.031831875443458557e-01	5.271672829985618591e-02	-3.574579581618309021e-02	-2.248639464378356934e-01	-9.825222194194793701e-03	6.415482610464096069e-02	-6.395244598388671875e-02	1.530580520629882812e-01	-3.532950580120086670e-02	-1.360890418291091919e-01	-1.333144456148147583e-01	1.673936098814010620e-01	-2.078319201245903969e-03	6.670236587524414062e-03	-2.260516285896301270e-01	1.021686717867851257e-01	1.809066683053970337e-01	1.833969652652740479e-01	-6.612782180309295654e-02	1.552195101976394653e-01	-2.003177553415298462e-01	9.364156424999237061e-02	-1.294201463460922241e-01	-6.822396069765090942e-02	-2.265986241400241852e-02	-3.973080217838287354e-02	1.778717041015625000e-01	6.126453354954719543e-02	-7.131077814847230911e-03	6.294980645179748535e-02	-6.491988897323608398e-02	4.024770855903625488e-02	-2.270099222660064697e-01	-8.175706863403320312e-02	-1.388724893331527710e-01	-1.361048594117164612e-02	-4.502397961914539337e-03
-1.670289598405361176e-02	3.378881514072418213e-02	8.649088442325592041e-02	-1.618455648422241211e-01	1.960960924625396729e-01	-5.650603398680686951e-02	-1.604273617267608643e-01	-5.678920820355415344e-02	2.017858475446701050e-01	9.081049822270870209e-03	1.002503633499145508e-01	-1.793465577065944672e-02	4.480796307325363159e-02	1.092599779367446899e-01	7.572823017835617065e-02	-1.255418956279754639e-01	-1.403777897357940674e-01	-4.455249756574630737e-02	-6.709976494312286377e-02	2.013430297374725342e-01	1.040149182081222534e-01	-1.775400489568710327e-01	-4.146179929375648499e-02	-4.773543775081634521e-02	1.580626219511032104e-01	-2.394530475139617920e-01	-1.333916038274765015e-01	7.470689713954925537e-02	1.279062498360872269e-02	-2.451119758188724518e-02	4.049378260970115662e-02	-1.900783330202102661e-01	9.172200411558151245e-02	-5.482876673340797424e-02	-1.154745891690254211e-01	-9.350380301475524902e-02	1.404288709163665771e-01	-4.877727851271629333e-02	1.353745758533477783e-01	5.821536481380462646e-02	1.144256889820098877e-01	7.090900093317031860e-02	-1.824703998863697052e-02	-1.218742430210113525e-01	-2.096536569297313690e-02	1.830627173185348511e-01	-1.509015858173370361e-01	-6.920602917671203613e-02	-2.004570960998535156e-01	-7.025763858109712601e-03	-1.858832896687090397e-03	-8.260191231966018677e-02	-3.319507837295532227e-02	2.863656580448150635e-01	4.601690173149108887e-02	-1.352193504571914673e-01	3.639036417007446289e-01	-1.477970629930496216e-01	-1.978049799799919128e-02	-1.151315793395042419e-01	-6.127970665693283081e-02	-7.895967364311218262e-02	2.192396074533462524e-01	4.138446226716041565e-02
-3.466181829571723938e-02	-2.862268500030040741e-02	4.876349493861198425e-02	-1.683853268623352051e-01	1.953847408294677734e-01	-2.936815097928047180e-02	-1.864995807409286499e-01	-4.664582386612892151e-02	2.391259521245956421e-01	-2.663868246600031853e-03	1.165604069828987122e-01	1.565819047391414642e-02	3.826681524515151978e-02	1.172866225242614746e-01	9.115511178970336914e-02	-1.099192872643470764e-01	-1.460664868354797363e-01	-1.145170070230960846e-02	-7.758003473281860352e-02	1.947912722826004028e-01	7.724875956773757935e-02	-1.884693503379821777e-01	-1.034544780850410461e-01	-4.379677027463912964e-02	1.969627141952514648e-01	-2.664974331855773926e-01	-6.978938728570938110e-02	6.482356041669845581e-02	-2.276493469253182411e-03	4.361962492112070322e-04	2.775037288665771484e-02	-1.650442332029342651e-01	1.027964204549789429e-01	-6.691269576549530029e-02	-1.209383159875869751e-01	-1.063470989465713501e-01	1.462952941656112671e-01	-8.052042871713638306e-02	1.418164372444152832e-01	4.468974471092224121e-02	1.227424964308738708e-01	3.781693056225776672e-02	-7.648067548871040344e-03	-1.010714396834373474e-01	-5.536402389407157898e-02	1.226412802934646606e-01	-1.228562220931053162e-01	-7.864557951688766479e-02	-1.777127534151077271e-01	-1.910276897251605988e-02	1.243501715362071991e-02	-3.902631253004074097e-02	-5.632872506976127625e-02	2.278982847929000854e-01	5.986073613166809082e-02	-1.457497328519821167e-01	3.443565368652343750e-01	-1.677060574293136597e-01	-3.590824455022811890e-02	-1.208536103367805481e-01	-8.008972555398941040e-02	-1.036146655678749084e-01	2.584164738655090332e-01	3.094295971095561981e-02
-1.506758946925401688e-02	-1.189047768712043762e-01	1.552332937717437744e-01	6.654656492173671722e-03	8.174279704689979553e-03	1.553978119045495987e-02	1.313737779855728149e-01	-1.403006911277770996e-01	-1.344412267208099365e-01	-9.691829979419708252e-02	1.628752499818801880e-01	1.928814649581909180e-01	-1.564539521932601929e-01	-1.932128518819808960e-02	-6.418581306934356689e-02	-3.028871417045593262e-01	5.072990804910659790e-02	-1.848659068346023560e-01	4.335348680615425110e-02	4.108098521828651428e-02	1.786555498838424683e-01	1.080505475401878357e-01	-9.742696583271026611e-02	1.045229807496070862e-01	1.433995962142944336e-01	2.180093824863433838e-01	-2.114137262105941772e-02	-5.499365180730819702e-02	-1.040698960423469543e-01	-1.127338632941246033e-01	-1.088091507554054260e-01	2.276643514633178711e-01	-9.111110121011734009e-02	5.437374114990234375e-02	-5.274824425578117371e-02	-1.101611703634262085e-01	-1.262688785791397095e-01	-4.309536889195442200e-02	-3.145868331193923950e-02	-4.169200733304023743e-02	-9.066180884838104248e-02	1.461370885372161865e-01	4.778948053717613220e-02	1.675080209970474243e-01	9.891298413276672363e-02	-1.658259779214859009e-01	9.305002540349960327e-02	-2.742487750947475433e-02	-2.797724902629852295e-01	-2.217642515897750854e-01	-1.740085184574127197e-01	1.826652437448501587e-01	-3.562621772289276123e-02	9.719684720039367676e-02	-1.161613613367080688e-01	2.812279388308525085e-02	1.296255886554718018e-01	-1.683255583047866821e-01	6.861446797847747803e-02	-7.016915082931518555e-02	-4.351435601711273193e-02	-1.234788596630096436e-01	1.311314292252063751e-02	8.796363323926925659e-02
3.263057023286819458e-02	-1.312437206506729126e-01	1.271965503692626953e-01	-2.109890803694725037e-02	2.524903789162635803e-02	-1.240399572998285294e-02	1.417716592550277710e-01	-1.540973037481307983e-01	-1.193683221936225891e-01	-7.546246051788330078e-02	2.151156216859817505e-01	2.135433703660964966e-01	-1.531457602977752686e-01	-5.240871384739875793e-02	-2.869948558509349823e-02	-3.019908368587493896e-01	5.314824357628822327e-02	-1.419682800769805908e-01	1.517667248845100403e-02	3.356416523456573486e-02	2.206362783908843994e-01	9.981525689363479614e-02	-8.991840481758117676e-02	9.126076847314834595e-02	1.534189134836196899e-01	1.493647992610931396e-01	-5.311143584549427032e-03	-4.292124137282371521e-02	-8.557444810867309570e-02	-1.441607326269149780e-01	-1.521072387695312500e-01	2.081861048936843872e-01	-8.541245013475418091e-02	7.653029263019561768e-02	-5.261967703700065613e-02	-1.064391732215881348e-01	-9.128558635711669922e-02	-4.047092050313949585e-02	2.028265781700611115e-02	-9.545078873634338379e-02	-3.990914300084114075e-02	1.447441130876541138e-01	5.700564756989479065e-02	1.883609443902969360e-01	2.934346348047256470e-02	-1.736072152853012085e-01	6.899935752153396606e-02	-1.302258204668760300e-02	-3.078315556049346924e-01	-1.775227040052413940e-01	-1.832418441772460938e-01	2.549319565296173096e-01	-1.461214502342045307e-03	9.896397590637207031e-02	-1.033437401056289673e-01	3.109977580606937408e-02	8.749074488878250122e-02	-1.630103737115859985e-01	5.841939151287078857e-02	-9.558484703302383423e-02	-4.608777165412902832e-02	-7.239020615816116333e-02	-6.711238063871860504e-03	6.553222984075546265e-02
-8.908149600028991699e-02	1.337136179208755493e-01	1.057297363877296448e-01	-2.093821018934249878e-01	2.160664461553096771e-02	-5.227517336606979370e-02	1.333208382129669189e-01	1.315215528011322021e-01	2.498392313718795776e-01	-1.023194566369056702e-01	-1.095633581280708313e-01	-7.611785829067230225e-02	1.688540354371070862e-02	1.097008772194385529e-02	6.578681617975234985e-02	4.585301131010055542e-02	-1.286915387026965618e-03	1.446131467819213867e-01	-1.217335611581802368e-01	1.363564878702163696e-01	-1.590907126665115356e-01	3.407725319266319275e-02	5.975197255611419678e-02	1.213791370391845703e-01	3.148202784359455109e-03	-9.880784153938293457e-02	1.216797158122062683e-01	9.782442450523376465e-02	2.142742648720741272e-02	-8.635144680738449097e-02	-8.882973343133926392e-03	-2.082179039716720581e-01	1.346915066242218018e-01	-1.374364644289016724e-01	4.024308919906616211e-02	1.318670623004436493e-02	-5.059957876801490784e-02	-1.097601354122161865e-01	3.225953876972198486e-02	4.522388800978660583e-02	-4.283121973276138306e-02	-2.469387054443359375e-01	-1.497428119182586670e-01	8.989583700895309448e-02	-3.033338300883769989e-02	9.481381624937057495e-02	-1.018974110484123230e-01	-1.530193686485290527e-01	1.767193549312651157e-03	-2.547116875648498535e-01	-8.241058886051177979e-02	8.754945546388626099e-02	5.793467536568641663e-02	7.215272635221481323e-02	2.502122521400451660e-01	-1.032099127769470215e-01	2.029717667028307915e-03	-7.672933489084243774e-02	1.377156525850296021e-01	-4.057526290416717529e-01	-7.816102355718612671e-02	8.149696141481399536e-02	2.009340971708297729e-01	3.811714798212051392e-02
-4.610451683402061462e-02	1.267066150903701782e-01	1.436507254838943481e-01	-2.016316503286361694e-01	-2.170483022928237915e-02	-6.073302030563354492e-02	1.388027667999267578e-01	1.565685570240020752e-01	2.332942783832550049e-01	-6.696969270706176758e-02	-1.338962465524673462e-01	-1.072699427604675293e-01	1.625670678913593292e-02	4.238757118582725525e-02	4.185754060745239258e-02	3.099360130727291107e-02	4.083416983485221863e-02	1.333127468824386597e-01	-9.500658512115478516e-02	1.190637275576591492e-01	-9.027650952339172363e-02	1.065847203135490417e-01	8.732049912214279175e-02	9.323732554912567139e-02	7.143140304833650589e-03	-1.190862581133842468e-01	1.413329541683197021e-01	9.892326593399047852e-02	1.632116362452507019e-02	-7.177350670099258423e-02	9.983901865780353546e-03	-2.046285271644592285e-01	1.395345181226730347e-01	-1.326345354318618774e-01	5.438962578773498535e-02	4.270362108945846558e-02	-9.378452785313129425e-03	-8.569521456956863403e-02	-1.160653680562973022e-02	2.766614779829978943e-03	-7.075499743223190308e-02	-2.055705785751342773e-01	-2.127323150634765625e-01	5.669101700186729431e-02	-3.612210974097251892e-02	1.282026618719100952e-01	-9.298402816057205200e-02	-1.570173054933547974e-01	4.995142109692096710e-03	-2.525631487369537354e-01	-9.732299298048019409e-02	1.136082932353019714e-01	7.392779737710952759e-02	5.093227699398994446e-02	2.618832886219024658e-01	-1.134150624275207520e-01	-7.115609478205442429e-03	-6.413812935352325439e-02	1.903303861618041992e-01	-3.824953436851501465e-01	-7.195937633514404297e-02	9.524370729923248291e-02	1.915620416402816772e-01	9.339280426502227783e-03
2.502964809536933899e-03	-9.107979387044906616e-02	1.076931972056627274e-02	1.511823236942291260e-01	1.588929742574691772e-01	6.228183954954147339e-02	-4.707302153110504150e-02	-1.375707983970642090e-01	-8.023998141288757324e-02	7.744059711694717407e-02	-1.467062067240476608e-02	-1.057714503258466721e-02	-1.162847578525543213e-01	4.551043361425399780e-02	1.502182185649871826e-01	-9.101513773202896118e-02	-1.595652699470520020e-01	-1.358341425657272339e-01	-5.709525942802429199e-02	1.507536787539720535e-02	-4.611092060804367065e-02	1.097254678606987000e-01	3.474570810794830322e-02	-6.802167743444442749e-02	-4.887960478663444519e-02	-2.994761057198047638e-02	-1.809653937816619873e-01	-1.437714397907257080e-01	-6.029547750949859619e-02	1.280288249254226685e-01	3.716234266757965088e-01	-6.451203953474760056e-03	-1.483828872442245483e-01	-1.845201551914215088e-01	-1.651455760002136230e-01	4.383413121104240417e-03	1.620435118675231934e-01	9.520639665424823761e-03	1.012257114052772522e-02	1.613633483648300171e-01	-2.313159555196762085e-01	1.698519140481948853e-01	5.613723024725914001e-02	-1.680516004562377930e-01	6.833940744400024414e-02	1.197894364595413208e-01	-1.537494510412216187e-01	6.913404166698455811e-02	1.185911074280738831e-01	2.229958400130271912e-02	6.448230892419815063e-02	-2.768619954586029053e-01	5.033542960882186890e-02	-1.210343092679977417e-01	-1.140839383006095886e-01	-6.075542420148849487e-02	5.473963916301727295e-03	9.092782437801361084e-02	-1.214776933193206787e-01	3.340266942977905273e-01	-1.779515109956264496e-02	-8.030249923467636108e-02	9.568720310926437378e-02	1.147572975605726242e-02
3.544396162033081055e-02	-1.396411061286926270e-01	3.602528572082519531e-02	1.150362640619277954e-01	1.977610588073730469e-01	6.186668202280998230e-02	-6.898863613605499268e-02	-8.204618096351623535e-02	-2.546611241996288300e-02	1.697405241429805756e-02	1.659322343766689301e-02	-5.276808142662048340e-02	-9.277870506048202515e-02	-5.637033283710479736e-02	1.550733298063278198e-01	-1.593817174434661865e-01	-1.035721972584724426e-01	-1.225720122456550598e-01	4.933586809784173965e-03	1.609533838927745819e-02	-8.630346506834030151e-02	1.297412067651748657e-01	-1.329037453979253769e-02	-1.188995093107223511e-01	-3.315792977809906006e-02	-3.815178992226719856e-03	-1.737349629402160645e-01	-2.024978101253509521e-01	-9.031160920858383179e-02	1.382637023925781250e-01	3.104355335235595703e-01	8.306350558996200562e-02	-1.455087363719940186e-01	-1.521074175834655762e-01	-1.781508624553680420e-01	-1.299793738871812820e-02	2.553960680961608887e-02	3.700054064393043518e-02	8.422224223613739014e-02	1.389854550361633301e-01	-2.087915688753128052e-01	2.562648653984069824e-01	3.811231628060340881e-02	-2.051586657762527466e-01	3.375598043203353882e-02	1.088414937257766724e-01	-1.047203391790390015e-01	5.492486432194709778e-02	1.119128093123435974e-01	-7.398815453052520752e-02	2.243185415863990784e-02	-2.788771092891693115e-01	8.711992949247360229e-02	-1.541704684495925903e-01	-1.003124117851257324e-01	-3.125336254015564919e-03	-2.017804794013500214e-02	1.364208906888961792e-01	-1.655188798904418945e-01	3.048543334007263184e-01	-1.415289938449859619e-02	-2.688708528876304626e-02	7.374395430088043213e-02	9.866818040609359741e-02
-8.805631101131439209e-02	2.194616645574569702e-01	5.053046718239784241e-02	-1.293164342641830444e-01	-2.688838355243206024e-02	-5.418964102864265442e-02	1.398435141891241074e-02	2.015217989683151245e-01	8.747115731239318848e-02	6.941394507884979248e-02	-1.419156491756439209e-01	-3.074761629104614258e-01	-1.129877939820289612e-01	-5.511432886123657227e-02	5.846381932497024536e-02	1.361289918422698975e-01	1.516857147216796875e-01	4.278349503874778748e-02	-2.649114467203617096e-02	-2.485998123884201050e-01	-9.207517653703689575e-02	6.407979130744934082e-02	-1.013550236821174622e-01	1.598194614052772522e-02	-2.039691507816314697e-01	-8.543920516967773438e-02	9.085794538259506226e-02	4.686795920133590698e-02	1.540749818086624146e-01	-7.513945456594228745e-03	1.724956557154655457e-02	-6.893369555473327637e-02	1.243343651294708252e-01	1.614255085587501526e-02	2.614190578460693359e-01	-1.697752624750137329e-02	-1.993698477745056152e-01	5.997928977012634277e-02	6.235161330550909042e-03	4.840302467346191406e-02	-3.358396142721176147e-02	-1.235613003373146057e-01	-1.562856584787368774e-01	2.942437119781970978e-02	6.910336762666702271e-02	1.364532411098480225e-01	-1.036662161350250244e-01	-8.778519928455352783e-02	1.914205700159072876e-01	-1.499532908201217651e-01	-2.160693705081939697e-01	-6.627038121223449707e-02	4.126582294702529907e-03	-4.299522191286087036e-02	1.335970461368560791e-01	-1.262144297361373901e-01	-8.700328320264816284e-02	2.274098545312881470e-01	1.765992119908332825e-02	-1.092685610055923462e-01	-2.807951718568801880e-02	1.848869919776916504e-01	9.932126104831695557e-02	-2.023610323667526245e-01
9.859186597168445587e-03	2.763047516345977783e-01	8.419290930032730103e-02	-1.709527075290679932e-01	-6.211845204234123230e-02	-1.053511649370193481e-01	2.033719792962074280e-02	1.836561113595962524e-01	9.634010493755340576e-02	1.047546640038490295e-01	-7.347647845745086670e-02	-2.313400357961654663e-01	-1.156234070658683777e-01	-1.360221672803163528e-02	9.959573298692703247e-02	9.509135037660598755e-02	1.471531540155410767e-01	1.420939899981021881e-02	-8.823467791080474854e-02	-2.531258761882781982e-01	-2.448102459311485291e-02	4.453271999955177307e-02	-3.834185376763343811e-02	-3.678821027278900146e-02	-2.584672868251800537e-01	-8.208755403757095337e-02	6.780792772769927979e-02	1.022937670350074768e-01	2.067210972309112549e-01	-7.168046385049819946e-02	1.939631439745426178e-02	-1.321010142564773560e-01	7.156514376401901245e-02	8.519962430000305176e-02	2.228728085756301880e-01	-3.802430629730224609e-02	-1.146287769079208374e-01	1.772452145814895630e-01	6.522292736917734146e-03	5.651532486081123352e-02	6.317114830017089844e-02	-9.991931915283203125e-02	-1.402017772197723389e-01	-4.935070127248764038e-02	8.922197669744491577e-02	2.213119864463806152e-01	-1.009436175227165222e-01	-7.409894466400146484e-02	6.402628123760223389e-02	-5.874852836132049561e-02	-2.068782001733779907e-01	-2.084855549037456512e-02	3.858149424195289612e-02	5.225245282053947449e-02	1.552536040544509888e-01	-2.013845890760421753e-01	8.357587270438671112e-03	2.453521937131881714e-01	2.161292359232902527e-02	-1.031223833560943604e-01	5.370750278234481812e-02	1.213773563504219055e-01	6.690287590026855469e-02	-1.998285651206970215e-01
1.798605471849441528e-01	1.186516731977462769e-01	1.139778643846511841e-02	1.078890403732657433e-03	3.295975923538208008e-02	-1.975600570440292358e-01	2.335733175277709961e-01	4.270182549953460693e-02	1.449498683214187622e-01	1.792010366916656494e-01	-1.754642128944396973e-01	1.274784505367279053e-01	5.121888592839241028e-02	8.424256742000579834e-02	-2.415210939943790436e-02	-2.134096622467041016e-02	-3.667446784675121307e-03	-3.659076616168022156e-02	-2.036137729883193970e-01	8.088888227939605713e-02	-6.043702736496925354e-02	-3.024923987686634064e-02	1.665561497211456299e-01	1.091600023210048676e-02	-7.754381000995635986e-02	6.964168976992368698e-03	-1.122877523303031921e-01	2.904013358056545258e-02	1.332405656576156616e-01	-6.013563647866249084e-02	2.069357633590698242e-01	-2.615261375904083252e-01	-6.564436480402946472e-03	5.997399613261222839e-02	1.907565593719482422e-01	-7.819936424493789673e-02	1.560258418321609497e-01	-1.797566562891006470e-02	3.972695022821426392e-02	1.024120077490806580e-01	-4.372544586658477783e-02	5.317277740687131882e-03	-1.535037457942962646e-01	-8.058260381221771240e-02	-4.675621539354324341e-02	3.513036668300628662e-01	-1.518968790769577026e-01	1.485259179025888443e-02	-1.406479477882385254e-01	8.667908608913421631e-02	5.191902816295623779e-02	-1.173484101891517639e-01	-3.497707843780517578e-02	2.610042095184326172e-01	1.653202921152114868e-01	-1.493667811155319214e-02	1.949626952409744263e-01	1.788413152098655701e-02	8.371818065643310547e-02	-7.454607635736465454e-02	1.748719960451126099e-01	-7.093534618616104126e-02	-1.156957224011421204e-01	-8.841869235038757324e-02
1.529603600502014160e-01	9.611809253692626953e-02	4.649328440427780151e-02	-4.684728011488914490e-02	5.486468225717544556e-02	-1.801868379116058350e-01	2.008168101310729980e-01	1.913576759397983551e-02	1.378552913665771484e-01	1.779616028070449829e-01	-1.703917533159255981e-01	1.026353538036346436e-01	4.400368034839630127e-02	1.369612514972686768e-01	-3.282391279935836792e-02	-3.715403378009796143e-02	7.022013422101736069e-03	-6.913156062364578247e-02	-2.132937014102935791e-01	7.216659933328628540e-02	-2.665152773261070251e-02	2.509171143174171448e-02	1.592342406511306763e-01	7.468467205762863159e-02	-6.319243460893630981e-02	1.269358396530151367e-02	-8.788969367742538452e-02	6.657164543867111206e-02	1.234372854232788086e-01	-4.348279535770416260e-02	2.142426073551177979e-01	-2.208727896213531494e-01	-4.487161058932542801e-03	5.595818907022476196e-02	1.628513634204864502e-01	-1.003239378333091736e-01	1.715038418769836426e-01	-2.117551118135452271e-02	3.975929284933954477e-04	1.258747428655624390e-01	-2.427656017243862152e-02	-2.757016569375991821e-03	-1.660651117563247681e-01	-4.353238269686698914e-02	-6.061026826500892639e-02	3.378054797649383545e-01	-1.144665628671646118e-01	8.401850610971450806e-02	-1.826872080564498901e-01	1.109953895211219788e-01	3.426914289593696594e-02	-1.016523391008377075e-01	-5.206368863582611084e-02	2.412536442279815674e-01	1.846556067466735840e-01	-4.092128574848175049e-02	2.585880458354949951e-01	2.323229424655437469e-02	9.148240834474563599e-02	-9.670662879943847656e-02	1.913881003856658936e-01	-8.301294595003128052e-02	-1.082203537225723267e-01	-9.902350604534149170e-02
-1.216964237391948700e-02	-1.689778119325637817e-01	-1.661391258239746094e-01	2.011327743530273438e-01	-3.246388956904411316e-02	1.402417123317718506e-01	-7.637503743171691895e-02	1.382192075252532959e-01	-1.296445429325103760e-01	2.298616105690598488e-03	-6.007574498653411865e-02	4.252672567963600159e-02	-3.795620054006576538e-02	-2.011457830667495728e-01	-1.026289910078048706e-01	1.658710837364196777e-01	2.480358816683292389e-02	1.061088666319847107e-01	6.782709062099456787e-02	-1.080399658530950546e-02	1.075141131877899170e-02	-1.222293451428413391e-01	2.752318978309631348e-02	3.616533800959587097e-02	1.329259723424911499e-01	1.380428522825241089e-01	8.441194891929626465e-02	-1.969479173421859741e-01	-2.149609476327896118e-01	9.679627418518066406e-02	-1.351858526468276978e-01	1.328437775373458862e-01	-1.455115620046854019e-02	-1.292997896671295166e-01	-1.596466004848480225e-01	-1.515873074531555176e-01	1.861047744750976562e-02	-6.361758708953857422e-02	-7.396727055311203003e-02	-1.990705728530883789e-01	-1.498928964138031006e-01	-2.033608406782150269e-01	1.582813709974288940e-01	2.359259873628616333e-01	3.870971128344535828e-02	-5.282780528068542480e-02	6.748617161065340042e-03	-8.029324561357498169e-02	-2.223598957061767578e-02	-1.136367246508598328e-01	1.137751713395118713e-01	1.328473240137100220e-01	-1.823178231716156006e-01	-1.642321050167083740e-01	-1.934789717197418213e-01	2.030609846115112305e-01	-1.307322084903717041e-01	-3.423767536878585815e-02	-7.748281210660934448e-02	9.938345849514007568e-02	-1.781227439641952515e-02	3.019357286393642426e-02	-1.383241713047027588e-01	1.998934745788574219e-01
-4.971508681774139404e-02	-2.130129784345626831e-01	-1.389527022838592529e-01	2.556694746017456055e-01	1.347464625723659992e-03	2.069658637046813965e-01	-5.167387425899505615e-02	1.124941781163215637e-01	-1.159187555313110352e-01	2.168411156162619591e-03	-6.451396644115447998e-02	2.927744388580322266e-02	-8.601637557148933411e-03	-1.480234265327453613e-01	-1.299277991056442261e-01	1.451050639152526855e-01	3.949087485671043396e-02	6.281826645135879517e-02	4.424813762307167053e-02	1.056127157062292099e-02	3.051270730793476105e-02	-1.179761961102485657e-01	1.267040520906448364e-02	3.919364884495735168e-02	1.289343833923339844e-01	1.651134788990020752e-01	6.635602563619613647e-02	-1.692170053720474243e-01	-2.369991987943649292e-01	1.120292395353317261e-01	-9.321673959493637085e-02	1.199729442596435547e-01	3.069747239351272583e-02	-1.072912514209747314e-01	-1.629797816276550293e-01	-1.445929706096649170e-01	-1.946955919265747070e-02	-4.163712635636329651e-02	-7.394820451736450195e-02	-1.712968349456787109e-01	-1.655167043209075928e-01	-2.090670019388198853e-01	1.377130299806594849e-01	2.601653635501861572e-01	7.674021273851394653e-02	-5.156568437814712524e-02	-5.690137622877955437e-04	-3.979485109448432922e-02	-3.058652579784393311e-02	-1.209874898195266724e-01	1.470273137092590332e-01	1.279028952121734619e-01	-2.345928400754928589e-01	-1.441156566143035889e-01	-1.492816656827926636e-01	1.708794534206390381e-01	-1.449939757585525513e-01	-3.632342070341110229e-02	-6.968161463737487793e-02	7.392549514770507812e-02	-1.528036594390869141e-02	5.386397242546081543e-02	-7.658605277538299561e-02	2.255029976367950439e-01
-1.883112192153930664e-01	-3.053161315619945526e-02	-1.410302072763442993e-01	5.026374012231826782e-02	4.132124036550521851e-02	1.685339841060340405e-03	5.141011252999305725e-02	4.104558378458023071e-03	1.353729218244552612e-01	-1.507555246353149414e-01	1.099568754434585571e-01	2.866420149803161621e-01	1.975797116756439209e-01	5.868839100003242493e-02	-1.362259536981582642e-01	2.359989844262599945e-02	-2.337811281904578209e-03	-1.401277184486389160e-01	-1.838906407356262207e-01	1.227840483188629150e-01	-7.686702162027359009e-02	-1.417573988437652588e-01	-1.068500205874443054e-01	1.538247615098953247e-01	1.921707391738891602e-01	-2.731671556830406189e-02	1.618400961160659790e-02	1.019672155380249023e-01	-1.145024374127388000e-01	4.758358746767044067e-02	-1.720502823591232300e-01	-4.011880606412887573e-02	6.186877563595771790e-02	9.339555352926254272e-02	2.305070608854293823e-01	-2.194119431078433990e-02	1.402967125177383423e-01	-2.784844934940338135e-01	7.912588119506835938e-02	-8.063223958015441895e-02	1.911484450101852417e-01	-6.840743124485015869e-02	1.298059970140457153e-01	1.759899854660034180e-01	-4.793829843401908875e-02	-5.627480149269104004e-02	2.260859496891498566e-02	4.579942673444747925e-02	-9.270917624235153198e-03	-1.460334658622741699e-02	2.400933951139450073e-01	-4.348320886492729187e-02	-1.659152507781982422e-01	2.360420860350131989e-02	-1.649461872875690460e-02	2.700253762304782867e-02	1.199524775147438049e-01	-1.771749407052993774e-01	9.675150364637374878e-02	-9.439506381750106812e-02	-7.794222980737686157e-02	-2.329349666833877563e-01	4.661743715405464172e-02	-1.631682813167572021e-01
