1.233697012066841125e-01	-2.957518100738525391e-01	-2.138957083225250244e-01	-1.228198781609535217e-01	-6.058473140001296997e-02	-4.212778061628341675e-02	3.803553059697151184e-02	-1.427622232586145401e-02	-1.725195534527301788e-02	-4.296130686998367310e-02	-2.522204816341400146e-02	1.861909180879592896e-01	-1.177233830094337463e-01	3.283893689513206482e-02	6.825909763574600220e-02	1.429224107414484024e-02	-2.360840737819671631e-01	3.083565644919872284e-02	1.952296942472457886e-01	7.425014674663543701e-02	-2.679160833358764648e-01	1.366409286856651306e-02	1.109380871057510376e-01	1.072558760643005371e-01	9.487554430961608887e-02	3.898421674966812134e-02	-4.300054162740707397e-02	1.132752969861030579e-01	-1.027426049113273621e-01	-2.069349288940429688e-01	1.063915118575096130e-01	-8.604376018047332764e-02	-4.354467149823904037e-03	1.244000531733036041e-02	7.494802027940750122e-02	-8.963866531848907471e-02	1.358644962310791016e-01	-1.358445286750793457e-01	1.368084847927093506e-01	-6.853241473436355591e-02	1.275922805070877075e-01	3.451089560985565186e-02	3.812449797987937927e-02	2.158004231750965118e-02	-1.338168531656265259e-01	-8.034734055399894714e-03	6.343587487936019897e-02	1.545095145702362061e-01	-2.967516183853149414e-01	-1.145888864994049072e-01	-1.327777057886123657e-01	1.915590763092041016e-01	-5.480694770812988281e-02	1.541150957345962524e-01	-4.562837630510330200e-02	-4.038879275321960449e-02	-1.395696997642517090e-01	7.617725059390068054e-03	-3.143523335456848145e-01	1.000262126326560974e-01	-7.313029468059539795e-02	-8.850274980068206787e-02	2.652791142463684082e-02	1.053423583507537842e-01
1.218821480870246887e-01	-2.667079865932464600e-01	-2.133408784866333008e-01	-1.379493772983551025e-01	-4.781965538859367371e-02	-2.287303470075130463e-02	4.109512269496917725e-02	5.020329263061285019e-03	1.759446575306355953e-03	-7.566218078136444092e-02	-3.958738967776298523e-02	2.091175317764282227e-01	-1.092669591307640076e-01	5.875238403677940369e-02	5.242082849144935608e-02	-2.147191762924194336e-02	-2.447344362735748291e-01	2.247607801109552383e-03	1.784011125564575195e-01	7.922185212373733521e-02	-2.829127013683319092e-01	1.670578122138977051e-02	9.750997275114059448e-02	1.154962331056594849e-01	9.779334068298339844e-02	9.356174618005752563e-03	-6.180160865187644958e-02	1.342498809099197388e-01	-1.276773065328598022e-01	-2.392577528953552246e-01	1.176819875836372375e-01	-1.401067078113555908e-01	-1.504666358232498169e-02	7.428297307342290878e-03	1.213565543293952942e-01	-6.129443645477294922e-02	8.410738408565521240e-02	-1.240759491920471191e-01	1.188599839806556702e-01	-8.812813460826873779e-02	1.446823179721832275e-01	-2.212747000157833099e-03	2.571579068899154663e-02	5.944719538092613220e-02	-1.657410562038421631e-01	-8.307667449116706848e-03	8.586778491735458374e-02	1.707234382629394531e-01	-2.349134832620620728e-01	-1.290998756885528564e-01	-1.432211846113204956e-01	1.794183999300003052e-01	-8.702673017978668213e-03	1.295419633388519287e-01	-5.512531846761703491e-02	-2.797263301908969879e-02	-9.473961591720581055e-02	3.875534608960151672e-02	-2.894979417324066162e-01	1.039797216653823853e-01	-5.954119190573692322e-02	-9.490799903869628906e-02	4.778875410556793213e-02	1.346918046474456787e-01
1.742697693407535553e-02	-1.261124312877655029e-01	1.012607663869857788e-02	-1.064242571592330933e-01	-7.185514271259307861e-02	-3.723414614796638489e-02	-4.448821395635604858e-02	3.579853102564811707e-02	5.415202677249908447e-02	1.202727928757667542e-01	5.135343223810195923e-02	-6.698542833328247070e-02	-1.352379173040390015e-01	3.164201974868774414e-02	9.446546435356140137e-02	1.158565580844879150e-01	-1.429748088121414185e-01	2.521954178810119629e-01	-1.021924056112766266e-02	-2.100108712911605835e-01	1.003669947385787964e-01	-5.116707831621170044e-02	5.199683830142021179e-02	-2.557028457522392273e-02	3.181168437004089355e-02	1.880345046520233154e-01	-4.093243554234504700e-02	1.465993747115135193e-02	1.058388873934745789e-01	-6.198739260435104370e-02	4.053622484207153320e-02	-2.574051916599273682e-02	-8.428364992141723633e-02	1.519477963447570801e-01	-1.483387500047683716e-01	-3.910209983587265015e-02	2.590401470661163330e-01	-8.872604370117187500e-02	9.017270803451538086e-02	5.707372725009918213e-02	-1.084167510271072388e-02	1.908594071865081787e-01	8.121039718389511108e-02	-1.300184875726699829e-01	4.043076187372207642e-03	-5.684433970600366592e-03	3.992125764489173889e-02	2.331483662128448486e-01	-3.604808449745178223e-01	-1.197780519723892212e-01	-4.838092625141143799e-02	-2.795024402439594269e-02	-2.306414097547531128e-01	8.497111499309539795e-02	-1.768688671290874481e-02	-7.476182654500007629e-03	-1.496847122907638550e-01	-1.534634828567504883e-01	-3.408112525939941406e-01	6.894177198410034180e-02	-2.178667485713958740e-01	9.223475120961666107e-03	-1.265049278736114502e-01	-4.163112491369247437e-02
3.485342487692832947e-02	-1.110084429383277893e-01	4.217570275068283081e-02	-6.042858585715293884e-02	-9.694926440715789795e-02	-3.521979972720146179e-02	-2.682140655815601349e-02	7.300052046775817871e-02	4.780173301696777344e-02	9.525768458843231201e-02	3.184616565704345703e-02	-8.661102503538131714e-02	-8.844835311174392700e-02	6.524430215358734131e-02	1.014433428645133972e-01	1.151334047317504883e-01	-1.332123875617980957e-01	2.323259264230728149e-01	-3.082200326025485992e-02	-2.246396243572235107e-01	1.165279895067214966e-01	-5.963385105133056641e-02	5.987720936536788940e-02	1.910895109176635742e-02	-1.835516281425952911e-02	2.096243798732757568e-01	-6.438251584768295288e-02	2.118133567273616791e-02	1.202698871493339539e-01	-3.320780023932456970e-02	1.065379288047552109e-02	-9.137855842709541321e-03	-7.089184969663619995e-02	1.634208709001541138e-01	-1.601234227418899536e-01	-2.240931987762451172e-02	2.913530468940734863e-01	-7.406856864690780640e-02	1.012820750474929810e-01	5.585142597556114197e-02	-5.314949899911880493e-03	2.451516240835189819e-01	1.344912946224212646e-01	-1.365962475538253784e-01	2.616534195840358734e-02	-1.776391081511974335e-02	2.134137228131294250e-02	2.067695707082748413e-01	-3.163667023181915283e-01	-6.937991827726364136e-02	-2.708363905549049377e-02	-2.218811027705669403e-02	-2.053831368684768677e-01	9.919942170381546021e-02	-5.708445794880390167e-03	-7.898307405412197113e-03	-1.520211994647979736e-01	-1.775097846984863281e-01	-3.065722584724426270e-01	6.849527359008789062e-02	-2.574253976345062256e-01	-6.324746645987033844e-03	-9.881437569856643677e-02	-9.830162674188613892e-02
1.631990522146224976e-01	5.889819469302892685e-03	-2.486981451511383057e-01	-6.659089028835296631e-02	1.248217672109603882e-01	-9.427189081907272339e-02	-6.647692620754241943e-02	1.057291850447654724e-01	1.912058144807815552e-02	2.056665904819965363e-02	-2.061919569969177246e-01	1.350379437208175659e-01	-1.244449689984321594e-01	1.779454201459884644e-01	-1.993769593536853790e-02	-3.133626282215118408e-02	-1.028426811099052429e-01	1.348250824958086014e-02	1.227120459079742432e-01	1.043699532747268677e-01	-1.967367529869079590e-01	2.434303238987922668e-02	1.691110245883464813e-02	8.885712921619415283e-02	1.171185001730918884e-01	-1.520093530416488647e-01	4.691667482256889343e-02	3.642067685723304749e-02	-1.008841171860694885e-01	-2.700277864933013916e-01	1.281528621912002563e-01	-3.253595232963562012e-01	-8.701596409082412720e-02	-8.957427740097045898e-02	9.847783297300338745e-02	-4.269664734601974487e-02	-7.598088681697845459e-02	8.322231471538543701e-02	-1.325302869081497192e-01	-8.785163611173629761e-02	8.328755199909210205e-02	-1.517519652843475342e-01	-2.063474059104919434e-01	1.129511520266532898e-01	-2.409120798110961914e-01	2.871364587917923927e-03	7.347331196069717407e-02	1.975218206644058228e-01	5.282013118267059326e-02	-6.526702642440795898e-02	-5.131543800234794617e-02	1.612366288900375366e-01	1.319978982210159302e-01	-1.654523238539695740e-02	-1.522457301616668701e-01	5.464954301714897156e-03	5.494112521409988403e-02	5.721495300531387329e-02	-6.503859162330627441e-02	6.203496363013982773e-03	-2.339583076536655426e-02	-8.138728886842727661e-02	-6.810995936393737793e-02	2.741880416870117188e-01
1.569626629352569580e-01	-1.922763139009475708e-02	-2.507862746715545654e-01	-1.503120958805084229e-01	1.475648134946823120e-01	-6.004277244210243225e-02	-1.019881144165992737e-01	9.117362648248672485e-02	1.935742609202861786e-02	-5.218741483986377716e-03	-2.022794783115386963e-01	1.019600927829742432e-01	-1.159575954079627991e-01	2.292009294033050537e-01	8.106911554932594299e-03	-1.015425547957420349e-01	-6.136648729443550110e-02	-3.063406981527805328e-02	1.043641120195388794e-01	7.044301927089691162e-02	-1.884903460741043091e-01	2.853460423648357391e-02	-4.991407040506601334e-03	1.257273405790328979e-01	1.269211918115615845e-01	-1.037878394126892090e-01	3.348353877663612366e-02	-6.581305060535669327e-03	-8.405458182096481323e-02	-2.388883829116821289e-01	1.303963810205459595e-01	-2.917627096176147461e-01	-5.572650954127311707e-02	-2.922557480633258820e-02	6.211559101939201355e-02	-2.748217806220054626e-02	-9.455779194831848145e-02	3.761793300509452820e-02	-9.855578839778900146e-02	-8.755902945995330811e-02	7.802236825227737427e-02	-1.883804053068161011e-01	-2.034836262464523315e-01	1.439685374498367310e-01	-2.948902547359466553e-01	2.020141668617725372e-02	7.142575085163116455e-02	1.961579024791717529e-01	7.881884276866912842e-02	-5.892164260149002075e-02	-1.051003262400627136e-01	1.517577618360519409e-01	1.145108044147491455e-01	-2.049344591796398163e-02	-1.893388628959655762e-01	2.343334257602691650e-02	2.462457120418548584e-02	2.801418490707874298e-02	-6.669075787067413330e-02	-6.742385216057300568e-03	-6.620591972023248672e-03	-6.072458624839782715e-02	-9.313754737377166748e-02	2.595254778861999512e-01
3.831848502159118652e-01	-3.416710719466209412e-02	-1.017887741327285767e-01	-1.859380677342414856e-02	1.622937172651290894e-01	5.550712719559669495e-02	-7.888390123844146729e-02	1.904706954956054688e-01	1.677379608154296875e-01	1.259479224681854248e-01	-8.509062975645065308e-02	-5.788418278098106384e-02	-3.140183910727500916e-02	1.484221071004867554e-01	3.550123795866966248e-02	-1.565802544355392456e-01	-9.759508073329925537e-02	-1.847007870674133301e-01	-5.645637214183807373e-02	8.380748331546783447e-02	-4.098353162407875061e-02	9.332937002182006836e-02	-9.293910861015319824e-02	2.279081940650939941e-01	-3.116693906486034393e-02	-8.172444999217987061e-02	1.055689007043838501e-01	-5.921489745378494263e-02	-8.844333142042160034e-02	-1.139270700514316559e-02	-2.449963986873626709e-02	-2.713451087474822998e-01	-1.538956761360168457e-01	8.487177640199661255e-02	3.532557934522628784e-02	3.841333463788032532e-02	-1.308955103158950806e-01	2.327973209321498871e-02	-8.406093716621398926e-02	-9.595291316509246826e-02	6.353724002838134766e-02	1.274146325886249542e-02	-1.896916478872299194e-01	1.184777691960334778e-01	-6.254378706216812134e-02	8.013513684272766113e-02	1.020548641681671143e-01	1.487945578992366791e-02	4.827804490923881531e-02	2.411708533763885498e-01	-8.342871442437171936e-03	1.989863663911819458e-01	1.431694477796554565e-01	6.244202703237533569e-02	-1.967172883450984955e-02	1.402902156114578247e-01	-1.057260576635599136e-02	-7.003147155046463013e-02	2.219309508800506592e-01	-5.594307556748390198e-02	-1.820192337036132812e-01	-8.618918061256408691e-02	-2.046278417110443115e-01	9.738788753747940063e-02
3.473748266696929932e-01	4.684567451477050781e-03	-9.519979357719421387e-02	-4.251521546393632889e-03	1.656064987182617188e-01	1.091819163411855698e-02	-9.289094060659408569e-02	2.306313812732696533e-01	1.109635084867477417e-01	1.580507010221481323e-01	-2.508135512471199036e-02	-6.439830362796783447e-02	-4.238011315464973450e-02	2.227264642715454102e-01	6.808752566576004028e-02	-1.201106756925582886e-01	-9.040506184101104736e-02	-2.095847427845001221e-01	-3.441151231527328491e-02	5.367355793714523315e-02	2.645611017942428589e-02	5.223895609378814697e-02	-1.012415885925292969e-01	1.512781083583831787e-01	6.049656309187412262e-03	-8.420622348785400391e-02	8.765207231044769287e-02	-7.935322821140289307e-02	-5.997414514422416687e-02	4.384371452033519745e-03	-9.644680470228195190e-02	-3.049037456512451172e-01	-1.082871332764625549e-01	6.721539050340652466e-02	3.577756136655807495e-02	9.825021028518676758e-02	-1.423781514167785645e-01	2.958400174975395203e-02	-6.790933012962341309e-02	-3.815148770809173584e-02	1.348029524087905884e-01	1.963911205530166626e-02	-2.396961450576782227e-01	1.248347833752632141e-01	-1.532968040555715561e-02	3.904595226049423218e-02	1.263562440872192383e-01	-4.831433668732643127e-02	3.023461438715457916e-02	2.356205284595489502e-01	2.993812784552574158e-02	1.879715025424957275e-01	2.021818310022354126e-01	4.724261164665222168e-02	-4.842812195420265198e-02	1.276166588068008423e-01	-5.472408980131149292e-02	-7.455155998468399048e-02	2.018926739692687988e-01	-3.634375706315040588e-02	-1.855941712856292725e-01	-8.714713901281356812e-02	-1.772094368934631348e-01	6.391092389822006226e-02
9.555654972791671753e-02	-1.311339586973190308e-01	-1.887971460819244385e-01	5.057298578321933746e-03	1.522731315344572067e-02	-2.045170962810516357e-01	7.948767393827438354e-02	1.345250010490417480e-01	-6.965485215187072754e-02	6.659416854381561279e-02	-1.940110474824905396e-01	2.048270553350448608e-01	-7.912760600447654724e-03	4.112171474844217300e-03	1.823498308658599854e-02	1.209573596715927124e-01	-1.070132255554199219e-01	1.112055778503417969e-01	-6.206380575895309448e-02	6.660070270299911499e-02	1.269326210021972656e-01	-1.890762001276016235e-01	-7.525097578763961792e-02	1.988141387701034546e-01	-2.338899523019790649e-01	-1.341074854135513306e-01	-5.001851171255111694e-02	1.608984023332595825e-01	-2.399279968813061714e-03	-1.266391277313232422e-01	-9.278619289398193359e-02	-4.867787472903728485e-03	-1.583485454320907593e-01	-5.720117688179016113e-02	9.447716921567916870e-02	3.409616276621818542e-02	-1.306212097406387329e-01	1.097030863165855408e-01	-2.901047840714454651e-02	-7.773938775062561035e-02	2.400241494178771973e-01	-2.028108388185501099e-02	-1.069092154502868652e-01	-3.348533064126968384e-02	1.035454720258712769e-01	-1.451556980609893799e-01	-2.498906292021274567e-02	1.155236512422561646e-01	-2.212265580892562866e-01	-1.653693616390228271e-02	-1.911817938089370728e-01	3.730979561805725098e-02	7.019621878862380981e-02	2.478032261133193970e-01	2.235925057902932167e-03	-7.471238076686859131e-02	-8.243844658136367798e-02	-1.604461818933486938e-01	-2.014246582984924316e-01	2.452992945909500122e-01	-1.460371464490890503e-01	5.511770397424697876e-02	-6.858992576599121094e-02	2.256622165441513062e-02
8.162930607795715332e-02	-8.906984329223632812e-02	-2.029363662004470825e-01	6.366591155529022217e-02	2.759486623108386993e-02	-1.980719268321990967e-01	6.149080395698547363e-02	1.094134300947189331e-01	-1.114095225930213928e-01	3.803519159555435181e-02	-2.264688014984130859e-01	2.262095510959625244e-01	-2.206626813858747482e-03	-4.489431157708168030e-03	1.067155133932828903e-02	1.216863393783569336e-01	-9.393227845430374146e-02	1.125255897641181946e-01	-6.300542503595352173e-02	7.946785539388656616e-02	1.215714514255523682e-01	-1.520618349313735962e-01	-5.633351206779479980e-02	2.211948186159133911e-01	-2.137411832809448242e-01	-1.662775725126266479e-01	-5.095053836703300476e-02	1.573190689086914062e-01	5.404333397746086121e-02	-1.393243074417114258e-01	-7.568887621164321899e-02	-1.192469336092472076e-02	-1.218827292323112488e-01	-1.264439970254898071e-01	1.017504930496215820e-01	2.970145642757415771e-02	-9.660588949918746948e-02	1.281459033489227295e-01	-2.446411550045013428e-02	-1.135789155960083008e-01	2.491666972637176514e-01	-4.859438166022300720e-02	-9.601193666458129883e-02	-5.633210763335227966e-02	1.041426658630371094e-01	-1.172824203968048096e-01	-1.983639039099216461e-02	1.705356836318969727e-01	-2.008043378591537476e-01	-3.523161634802818298e-02	-1.865020841360092163e-01	3.009819984436035156e-02	1.436858624219894409e-02	1.809459775686264038e-01	3.064366616308689117e-02	-9.344594180583953857e-02	-7.246144115924835205e-02	-1.631035208702087402e-01	-2.306176126003265381e-01	2.312821149826049805e-01	-1.226159185171127319e-01	9.021265804767608643e-02	-4.677800834178924561e-02	8.058354258537292480e-02
-1.066879704594612122e-01	9.638216346502304077e-02	1.008574441075325012e-01	1.602552086114883423e-01	2.067432999610900879e-01	-3.815319761633872986e-02	1.620490849018096924e-01	1.633560657501220703e-02	2.320990525186061859e-02	5.687298998236656189e-02	8.827707916498184204e-02	-1.969422847032546997e-01	-6.893164664506912231e-02	1.094089746475219727e-01	5.655535031110048294e-03	-8.529528044164180756e-03	-4.226138070225715637e-02	6.286873668432235718e-02	5.087486654520034790e-02	2.678566798567771912e-02	-1.607180456630885601e-04	-7.427866011857986450e-02	1.304591149091720581e-01	-4.901250358670949936e-03	-1.004638597369194031e-01	-1.422287970781326294e-01	1.382301747798919678e-01	-3.305022418498992920e-02	1.729189008474349976e-01	5.594548955559730530e-02	7.800146192312240601e-02	1.613395661115646362e-02	-9.623948484659194946e-02	1.511320769786834717e-01	-7.424872368574142456e-02	1.447574496269226074e-01	3.697935119271278381e-02	9.334202110767364502e-02	-2.296757847070693970e-01	-9.375068545341491699e-02	-2.391603142023086548e-01	-2.754558250308036804e-02	-4.904105514287948608e-02	-9.013672918081283569e-02	-6.136275827884674072e-02	1.672436892986297607e-01	-1.562269683927297592e-02	2.390371561050415039e-01	1.080214083194732666e-01	-1.530301719903945923e-01	1.816353052854537964e-01	2.821371424943208694e-03	-6.149406358599662781e-02	-2.668950855731964111e-01	-2.066105008125305176e-01	2.430387288331985474e-01	2.398604154586791992e-01	-1.486854106187820435e-01	-6.671938300132751465e-02	-1.352805644273757935e-01	-5.128108337521553040e-02	1.692220866680145264e-01	-3.661435842514038086e-02	1.281265318393707275e-01
-1.425998210906982422e-01	9.800243377685546875e-02	1.663833111524581909e-01	1.621970385313034058e-01	2.148910760879516602e-01	-2.461931481957435608e-02	1.450326889753341675e-01	2.042247354984283447e-02	-8.722844533622264862e-03	7.809401303529739380e-02	1.150032281875610352e-01	-1.939315497875213623e-01	-6.875138729810714722e-02	1.044836118817329407e-01	3.264395147562026978e-02	-1.970971189439296722e-02	-4.704487323760986328e-02	8.657609671354293823e-02	1.403695344924926758e-02	1.145969238132238388e-02	1.698169670999050140e-02	-5.358955264091491699e-02	1.100948378443717957e-01	1.162318047136068344e-02	-1.470454931259155273e-01	-1.662003695964813232e-01	1.196560338139533997e-01	-1.887319423258304596e-02	1.537756770849227905e-01	5.646884441375732422e-02	6.529019027948379517e-02	3.662226349115371704e-02	-1.076591312885284424e-01	1.567630171775817871e-01	-8.900925517082214355e-02	1.682444661855697632e-01	3.987867385149002075e-02	1.283881515264511108e-01	-2.672499418258666992e-01	-6.185120716691017151e-02	-2.193748950958251953e-01	1.799203082919120789e-02	-6.481393706053495407e-03	-7.137076556682586670e-02	-4.332700371742248535e-02	1.239117980003356934e-01	-9.239352308213710785e-03	2.126037031412124634e-01	1.240336671471595764e-01	-8.760213106870651245e-02	2.353759706020355225e-01	-2.086489088833332062e-02	-1.058725044131278992e-01	-2.502757608890533447e-01	-2.063062340021133423e-01	1.987437307834625244e-01	2.177476733922958374e-01	-1.676921099424362183e-01	-3.184041008353233337e-02	-1.530617475509643555e-01	-2.291171438992023468e-02	1.763938069343566895e-01	8.291365578770637512e-03	6.006436422467231750e-02
4.871619865298271179e-02	-2.085264176130294800e-01	-1.431740820407867432e-01	-9.028788655996322632e-02	4.219224303960800171e-02	5.023305490612983704e-02	-5.527385324239730835e-02	6.673374772071838379e-02	2.195181250572204590e-01	1.616686731576919556e-01	1.199013292789459229e-01	2.574326284229755402e-02	-1.242448613047599792e-01	4.495321586728096008e-02	6.812223047018051147e-02	-7.778859138488769531e-02	-2.376448065042495728e-01	-8.490109816193580627e-03	1.204549148678779602e-01	1.104721613228321075e-02	-3.481113016605377197e-01	1.910196542739868164e-01	1.218164898455142975e-02	1.710844226181507111e-02	6.624478101730346680e-02	-5.833106487989425659e-02	-7.940876483917236328e-02	1.500891242176294327e-02	-8.876702934503555298e-02	-2.152186781167984009e-01	1.485656499862670898e-01	-3.011923432350158691e-01	-1.179933696985244751e-01	5.954538285732269287e-02	2.478577382862567902e-02	3.765366598963737488e-02	4.551711305975914001e-02	-2.637800388038158417e-02	-1.313784867525100708e-01	-7.326552271842956543e-02	7.624889165163040161e-02	1.382977366447448730e-01	-2.065546996891498566e-02	9.805022738873958588e-03	-2.646576464176177979e-01	6.014362722635269165e-02	1.523284316062927246e-01	1.609452217817306519e-01	2.398080006241798401e-02	-6.837695837020874023e-02	1.453080326318740845e-01	1.559897959232330322e-01	1.024571061134338379e-01	-2.094552852213382721e-02	-1.428037136793136597e-01	-1.428187265992164612e-02	4.518409073352813721e-02	1.787957251071929932e-01	-9.093976020812988281e-02	-1.647886335849761963e-01	-8.962810039520263672e-02	-1.621479243040084839e-01	1.743376068770885468e-02	7.840108126401901245e-02
6.112578511238098145e-02	-2.164791524410247803e-01	-1.735275536775588989e-01	-1.070609465241432190e-01	5.851192772388458252e-02	2.234342135488986969e-02	-4.237511381506919861e-02	4.924307018518447876e-02	2.318716347217559814e-01	1.494180113077163696e-01	8.421015739440917969e-02	7.896809838712215424e-03	-1.321263462305068970e-01	3.337968513369560242e-02	6.597007811069488525e-02	-7.592865824699401855e-02	-2.174857407808303833e-01	2.370152436196804047e-02	1.315399706363677979e-01	-1.867784536443650723e-03	-3.431200981140136719e-01	2.014059573411941528e-01	3.014193847775459290e-02	1.375935412943363190e-02	7.043958455324172974e-02	-6.666849553585052490e-02	-8.208065479993820190e-02	2.840450778603553772e-02	-3.906001523137092590e-02	-2.169780880212783813e-01	1.784891784191131592e-01	-3.004325032234191895e-01	-1.061548739671707153e-01	7.285732030868530273e-02	4.756991192698478699e-02	5.923475325107574463e-02	8.254172652959823608e-02	-2.951998263597488403e-02	-1.383584290742874146e-01	-5.873827636241912842e-02	5.508603528141975403e-02	1.129674986004829407e-01	-3.191105276346206665e-02	1.257194089703261852e-03	-2.609118223190307617e-01	1.045511141419410706e-01	9.133788198232650757e-02	1.614530235528945923e-01	7.057625800371170044e-02	-8.492934703826904297e-02	1.261909157037734985e-01	1.698453426361083984e-01	1.076287254691123962e-01	-6.093595921993255615e-02	-1.635520458221435547e-01	8.449105080217123032e-04	4.854444786906242371e-02	1.537658870220184326e-01	-1.004051715135574341e-01	-1.550200581550598145e-01	-7.889382541179656982e-02	-1.271866708993911743e-01	1.298131793737411499e-02	1.047004312276840210e-01
-5.385123193264007568e-02	-9.477518498897552490e-02	1.440356392413377762e-02	1.830694079399108887e-02	-3.974694013595581055e-02	-2.302614003419876099e-01	7.816440612077713013e-02	-4.124868288636207581e-02	1.423248182982206345e-02	-1.131478231400251389e-02	-9.220416657626628876e-03	8.432215452194213867e-02	-4.305380210280418396e-02	-1.293901801109313965e-01	-1.026860028505325317e-01	1.468900442123413086e-01	-3.600091114640235901e-02	2.443705350160598755e-01	8.713478595018386841e-02	9.237283468246459961e-02	-2.634645700454711914e-01	5.505217611789703369e-02	9.297464042901992798e-02	-2.498548477888107300e-02	5.157302692532539368e-02	-6.035409495234489441e-02	-1.066044718027114868e-01	2.431387454271316528e-01	-7.681705057621002197e-02	-1.731854081153869629e-01	-8.685561828315258026e-03	-1.525947451591491699e-01	-2.285580933094024658e-01	-3.915868699550628662e-02	6.125023961067199707e-02	2.152829244732856750e-02	2.569687962532043457e-01	-8.677906543016433716e-02	1.982049457728862762e-02	1.193068996071815491e-01	1.381057687103748322e-02	1.463880389928817749e-01	8.823210746049880981e-02	-1.220745220780372620e-01	3.976851329207420349e-02	-1.362544000148773193e-01	2.156507968902587891e-01	2.516251802444458008e-01	-1.708706915378570557e-01	-6.595416367053985596e-02	1.789753139019012451e-02	5.352124944329261780e-02	-4.984389990568161011e-02	1.120677124708890915e-02	1.091466397047042847e-01	4.241443239152431488e-03	1.320268213748931885e-01	1.470733284950256348e-01	-2.102035582065582275e-01	-4.271265864372253418e-02	-1.040667891502380371e-01	-1.690048873424530029e-01	2.044829577207565308e-01	1.844723671674728394e-01
-5.135727580636739731e-03	-6.868285685777664185e-02	1.852162880823016167e-03	2.173250168561935425e-02	-2.189804613590240479e-02	-2.422607988119125366e-01	4.860544949769973755e-02	-8.551096171140670776e-02	8.340885862708091736e-03	-2.176169864833354950e-02	-2.517606690526008606e-02	9.422331303358078003e-02	-2.373307384550571442e-02	-1.383163779973983765e-01	-1.223861649632453918e-01	1.508465707302093506e-01	1.498288102447986603e-02	2.256740927696228027e-01	8.787063509225845337e-02	1.138413175940513611e-01	-2.543408870697021484e-01	6.504289805889129639e-02	6.837038695812225342e-02	-1.115903723984956741e-02	8.771596848964691162e-02	-6.285449862480163574e-02	-8.099216967821121216e-02	2.268929481506347656e-01	-1.193063706159591675e-01	-1.730087250471115112e-01	-5.071413144469261169e-02	-1.699504852294921875e-01	-1.784885674715042114e-01	-6.941863894462585449e-02	4.143356531858444214e-02	-2.604475477710366249e-03	2.428877353668212891e-01	-7.170780003070831299e-02	-2.344510983675718307e-03	8.763413876295089722e-02	3.348923847079277039e-02	1.188831552863121033e-01	8.435834944248199463e-02	-1.571343988180160522e-01	3.131094574928283691e-02	-1.644015908241271973e-01	2.074870318174362183e-01	2.136001884937286377e-01	-1.803177446126937866e-01	4.854979366064071655e-02	-6.609489675611257553e-03	4.617207869887351990e-02	-2.382824197411537170e-02	2.355052344501018524e-02	1.595077812671661377e-01	9.027665480971336365e-03	1.124152466654777527e-01	1.840799301862716675e-01	-1.702173501253128052e-01	-7.379411160945892334e-02	-9.346984326839447021e-02	-2.161361724138259888e-01	2.042805552482604980e-01	2.276122272014617920e-01
1.928370594978332520e-01	-4.804719984531402588e-02	-1.432003378868103027e-01	-6.737288087606430054e-02	-1.557271275669336319e-02	-7.612144947052001953e-02	-1.932642050087451935e-02	2.640507519245147705e-01	-1.799219520762562752e-03	-1.062405630946159363e-01	-9.369547665119171143e-02	4.115423932671546936e-02	-9.017299115657806396e-02	7.417955994606018066e-02	1.640796363353729248e-01	-2.994921505451202393e-01	-2.272574454545974731e-01	-1.849016100168228149e-01	-2.755950689315795898e-01	-1.526871044188737869e-02	5.017780885100364685e-02	1.249451339244842529e-01	-7.907584309577941895e-02	7.893936336040496826e-02	-8.707638829946517944e-02	1.292943209409713745e-01	-3.883522748947143555e-02	-2.529075741767883301e-02	-1.245915796607732773e-02	2.533507766202092171e-03	2.723922394216060638e-02	-1.430199146270751953e-01	-4.098738729953765869e-02	1.424518972635269165e-01	1.003595143556594849e-01	-2.762634307146072388e-02	-7.836237549781799316e-02	-6.315287668257951736e-03	1.037873253226280212e-01	4.285962879657745361e-02	1.469073593616485596e-01	-1.262673269957304001e-02	-2.749193646013736725e-02	1.800307482481002808e-01	-1.034196019172668457e-01	1.861271858215332031e-01	1.173935681581497192e-01	1.791362017393112183e-01	-1.302031129598617554e-01	-1.299561858177185059e-01	-6.937456130981445312e-02	7.187107205390930176e-02	9.684125334024429321e-02	9.946017712354660034e-02	-6.273107975721359253e-02	1.458263546228408813e-01	1.608414798974990845e-01	-1.368576139211654663e-01	3.544694930315017700e-02	1.517448574304580688e-01	-2.630292475223541260e-01	1.128048673272132874e-01	-1.420907229185104370e-01	9.942397475242614746e-02
