-1.668089628219604492e-01	3.568319976329803467e-02	-1.677973270416259766e-01	6.335058063268661499e-02	-2.463531643152236938e-01	4.539695754647254944e-02	3.221967071294784546e-02	-4.790395498275756836e-02	-3.331144154071807861e-01	-2.268063426017761230e-01	-5.991160403937101364e-03	9.742683172225952148e-02	-6.809229403734207153e-02	-7.293289899826049805e-02	3.778785467147827148e-02	-8.953569084405899048e-02	2.703570015728473663e-02	-5.698045715689659119e-02	3.421838954091072083e-02	-1.393471360206604004e-01	2.477163523435592651e-01	-2.598718404769897461e-01	1.204156037420034409e-02	1.114963516592979431e-01	-3.700143098831176758e-02	3.396500647068023682e-02	-2.877128310501575470e-02	-3.519342839717864990e-02	-2.713236026465892792e-02	1.724850088357925415e-01	-1.490525901317596436e-01	-1.397505700588226318e-01	9.860282391309738159e-02	-1.164909899234771729e-01	-7.706021424382925034e-04	-1.531288325786590576e-01	6.996122747659683228e-02	-6.615455448627471924e-02	-1.640480309724807739e-01	2.373535782098770142e-01	2.148426696658134460e-02	-9.234805405139923096e-02	-4.245471954345703125e-02	1.000934690237045288e-01	-2.855910360813140869e-02	-6.957415491342544556e-02	-2.907993271946907043e-02	-5.535932723432779312e-03	-1.471516340970993042e-01	8.782367408275604248e-02	2.358878105878829956e-01	-8.105639368295669556e-02	-1.127696633338928223e-01	4.598435387015342712e-02	2.842571139335632324e-01	7.974998094141483307e-03	2.551831863820552826e-02	-1.634686812758445740e-02	-3.683241456747055054e-02	3.257094323635101318e-02	-1.173056140542030334e-01	-2.486338168382644653e-01	-7.202912867069244385e-02	2.159333415329456329e-02
-2.092500217258930206e-02	2.648490248247981071e-03	1.774056851863861084e-01	-6.222022324800491333e-02	1.102027297019958496e-01	2.006673626601696014e-02	-2.140069454908370972e-01	-1.569010913372039795e-01	8.800453692674636841e-02	6.571470946073532104e-02	-6.121251359581947327e-02	-1.466330736875534058e-01	2.584305591881275177e-02	1.165113225579261780e-02	-5.488842725753784180e-02	-4.320010915398597717e-02	-2.418767660856246948e-02	8.811571449041366577e-02	-1.410336941480636597e-01	3.464445844292640686e-02	5.525486171245574951e-02	-1.372540891170501709e-01	3.549213409423828125e-01	1.824892908334732056e-01	4.465597495436668396e-02	1.151070818305015564e-01	-1.266918480396270752e-01	1.358045190572738647e-01	2.313399761915206909e-01	7.492071390151977539e-02	-3.971889242529869080e-02	1.976440846920013428e-02	-1.370675414800643921e-01	2.903534173965454102e-01	-2.467564791440963745e-01	-1.469159573316574097e-01	4.657363519072532654e-02	-5.352873355150222778e-02	9.094803035259246826e-02	1.179223433136940002e-01	3.069092892110347748e-02	1.219675317406654358e-02	-1.238791504874825478e-03	-1.705291569232940674e-01	-8.309775963425636292e-03	4.919536411762237549e-02	-2.179599404335021973e-01	1.591835767030715942e-01	3.793578222393989563e-02	-1.687949299812316895e-01	-1.032431051135063171e-01	1.936493963003158569e-01	1.120518893003463745e-01	-7.170964777469635010e-02	-5.756760388612747192e-02	-1.153573617339134216e-01	2.158719897270202637e-01	3.943263366818428040e-02	1.005473174154758453e-02	-8.589250594377517700e-02	1.487463265657424927e-01	-3.690789267420768738e-02	-8.135738223791122437e-02	-1.941744051873683929e-02
-7.912368513643741608e-03	-9.964141994714736938e-03	2.127250283956527710e-01	-8.816766738891601562e-02	1.298743188381195068e-01	1.893553324043750763e-02	-1.975785344839096069e-01	-1.059005632996559143e-01	1.112712174654006958e-01	8.048840612173080444e-02	-8.925978839397430420e-02	-1.573980599641799927e-01	3.461462259292602539e-02	1.116601377725601196e-02	-2.713268809020519257e-02	-1.047802390530705452e-03	-4.411257803440093994e-02	8.399175107479095459e-02	-1.128944978117942810e-01	5.010348930954933167e-02	4.426418989896774292e-02	-9.219668805599212646e-02	3.605106174945831299e-01	1.642690151929855347e-01	5.537568032741546631e-02	1.604573279619216919e-01	-1.060426905751228333e-01	1.223111376166343689e-01	2.273970246315002441e-01	5.261079221963882446e-02	-4.635453224182128906e-02	2.529024146497249603e-02	-1.012137234210968018e-01	3.048159182071685791e-01	-2.163488864898681641e-01	-1.472555845975875854e-01	4.829535260796546936e-02	-2.397902123630046844e-02	9.561619162559509277e-02	8.634077757596969604e-02	1.447376236319541931e-02	4.561882093548774719e-02	1.519336481578648090e-03	-1.872292011976242065e-01	1.308548450469970703e-02	8.487681299448013306e-02	-1.873520314693450928e-01	1.803643256425857544e-01	5.709815397858619690e-02	-1.608845144510269165e-01	-1.490071415901184082e-01	1.679462790489196777e-01	1.299815773963928223e-01	-4.481663182377815247e-02	-1.329168975353240967e-01	-1.137374490499496460e-01	2.340969294309616089e-01	2.365597710013389587e-02	-2.069262042641639709e-02	-8.276510983705520630e-02	1.414943635463714600e-01	-3.255106741562485695e-03	-7.597626000642776489e-02	-2.666858956217765808e-02
-6.553952395915985107e-02	1.030293628573417664e-01	-1.065327823162078857e-01	9.672299027442932129e-02	-1.421249359846115112e-01	1.492978185415267944e-01	-1.466923207044601440e-01	-1.357697695493698120e-01	-2.148362100124359131e-01	-1.262837797403335571e-01	1.089136898517608643e-01	-4.959920048713684082e-02	-4.933498799800872803e-02	6.590441614389419556e-02	-2.378122135996818542e-02	-2.415670827031135559e-02	-7.462266087532043457e-02	-6.038543209433555603e-02	-1.319093555212020874e-01	-2.992266714572906494e-01	2.093196511268615723e-01	-3.758265674114227295e-01	1.581510901451110840e-01	2.684282660484313965e-01	2.027528434991836548e-01	-8.286546170711517334e-02	-1.058142334222793579e-01	1.437452733516693115e-01	1.757882088422775269e-01	1.210752353072166443e-01	-3.541816398501396179e-02	-1.563295871019363403e-01	-5.071727931499481201e-02	3.555655479431152344e-02	-1.928403526544570923e-01	-1.082072779536247253e-01	3.075524233281612396e-02	2.263167314231395721e-02	5.836415663361549377e-02	1.527999788522720337e-01	-2.630765549838542938e-02	-1.249128803610801697e-01	3.725088015198707581e-02	-9.143847972154617310e-02	-7.606299128383398056e-03	5.057581514120101929e-02	-8.082891255617141724e-02	1.145081743597984314e-01	-8.197490870952606201e-02	-9.872900694608688354e-02	4.323500022292137146e-02	5.246254801750183105e-02	-8.650717884302139282e-02	-2.634753659367561340e-02	1.398449540138244629e-01	1.755197299644351006e-04	2.934630401432514191e-02	6.305186077952384949e-03	-7.420945912599563599e-02	-6.754858791828155518e-02	1.082724183797836304e-01	-1.643278747797012329e-01	-7.307085325010120869e-04	1.430210620164871216e-01
-1.272435933351516724e-01	1.403558999300003052e-01	-1.071857884526252747e-01	1.125360280275344849e-01	-1.377320438623428345e-01	9.519974142313003540e-02	-1.276552677154541016e-01	-8.206631988286972046e-02	-1.628352105617523193e-01	-1.365958452224731445e-01	7.440865784883499146e-02	-7.210918515920639038e-02	-3.032554313540458679e-02	4.579984769225120544e-02	-6.868962198495864868e-02	-1.870566047728061676e-02	-9.823873639106750488e-02	-4.567809775471687317e-02	-1.043994277715682983e-01	-2.672195434570312500e-01	2.293934226036071777e-01	-3.587770760059356689e-01	1.097777411341667175e-01	2.802836894989013672e-01	2.379678785800933838e-01	-8.466137945652008057e-02	-1.551956832408905029e-01	9.136683493852615356e-02	1.693672686815261841e-01	9.156230837106704712e-02	-4.148655012249946594e-02	-1.585112363100051880e-01	1.012969203293323517e-02	5.365214124321937561e-02	-2.313193976879119873e-01	-6.556002795696258545e-02	1.258055330254137516e-03	4.134576395153999329e-02	5.478996410965919495e-02	2.001458555459976196e-01	-2.527576126158237457e-02	-1.151100918650627136e-01	9.388640522956848145e-02	-1.115974131971597672e-02	-6.453949213027954102e-02	4.644263535737991333e-02	-1.174391880631446838e-01	9.858347475528717041e-02	-9.863676875829696655e-02	-7.394117861986160278e-02	6.143374368548393250e-02	7.061260938644409180e-02	-6.044412031769752502e-02	-9.519693255424499512e-02	2.286419123411178589e-01	5.194490402936935425e-02	-3.363259369507431984e-03	2.512614801526069641e-02	-6.904062628746032715e-02	-9.199599921703338623e-02	1.197821274399757385e-01	-1.044044271111488342e-01	-1.121178083121776581e-02	9.818694740533828735e-02
3.208243288099765778e-03	-2.572909742593765259e-02	1.658006161451339722e-01	-1.616586116142570972e-03	2.891807630658149719e-02	1.674986630678176880e-01	-1.711511611938476562e-02	5.215206369757652283e-02	-2.240780591964721680e-01	1.049411520361900330e-01	-1.864351481199264526e-01	1.185579895973205566e-01	-1.775479018688201904e-01	1.594098210334777832e-01	-1.008686572313308716e-01	1.691420748829841614e-02	-8.037363737821578979e-02	-8.564465679228305817e-04	4.302414506673812866e-02	-1.650352589786052704e-02	7.403021305799484253e-02	-2.093697041273117065e-01	2.697351574897766113e-01	-6.924025714397430420e-02	1.257565710693597794e-02	1.844923496246337891e-01	-1.119488850235939026e-01	-1.013893913477659225e-02	1.388338804244995117e-01	-9.839677065610885620e-02	-2.343987822532653809e-01	-1.075201556086540222e-01	-1.081436872482299805e-03	8.764926344156265259e-02	9.087449871003627777e-03	-1.875180602073669434e-01	5.949346348643302917e-02	3.293111920356750488e-02	1.449308693408966064e-01	2.985653281211853027e-01	-2.010066956281661987e-01	1.146403774619102478e-01	1.082647368311882019e-01	1.161903887987136841e-01	8.178201317787170410e-02	-1.850746124982833862e-01	-1.449975222349166870e-01	1.932643055915832520e-01	-7.847027480602264404e-02	3.050425276160240173e-02	2.809549868106842041e-01	-1.751990988850593567e-03	4.670247808098793030e-02	8.357875980436801910e-03	5.390449613332748413e-02	-9.645560383796691895e-02	1.981827467679977417e-01	2.798128686845302582e-02	1.213234849274158478e-02	1.606487552635371685e-03	-2.832082659006118774e-02	-5.589306727051734924e-02	2.194001153111457825e-02	6.219123676419258118e-02
-1.542102731764316559e-02	-2.394627779722213745e-02	1.489609926939010620e-01	-5.574227496981620789e-02	2.594787068665027618e-02	1.784626394510269165e-01	-2.164624445140361786e-02	2.047389745712280273e-02	-2.148568928241729736e-01	1.129169911146163940e-01	-1.375317275524139404e-01	9.571525454521179199e-02	-2.022948265075683594e-01	1.588912904262542725e-01	-8.180344104766845703e-02	2.320068702101707458e-02	-7.169443368911743164e-02	-4.660762846469879150e-02	7.552340626716613770e-02	-2.897485345602035522e-02	1.178178116679191589e-01	-2.597277760505676270e-01	2.711778283119201660e-01	-5.057260766625404358e-02	3.283630311489105225e-02	1.329694390296936035e-01	-1.095282584428787231e-01	3.281384706497192383e-02	1.311320513486862183e-01	-5.766831710934638977e-02	-2.119961977005004883e-01	-7.390388101339340210e-02	-4.454820882529020309e-03	7.454116642475128174e-02	-1.602997444570064545e-02	-1.803537309169769287e-01	6.789619475603103638e-02	2.272191271185874939e-02	1.898596584796905518e-01	2.862354516983032227e-01	-2.548035979270935059e-01	1.228465288877487183e-01	1.601020991802215576e-01	1.441840380430221558e-01	6.522290408611297607e-02	-1.575673073530197144e-01	-1.292598545551300049e-01	2.093299925327301025e-01	-9.507983177900314331e-02	3.248919174075126648e-02	2.350415736436843872e-01	-4.216496832668781281e-03	4.451711848378181458e-02	-4.492055624723434448e-03	3.524451330304145813e-02	-1.328060477972030640e-01	1.655580252408981323e-01	4.803356528282165527e-02	-8.826198987662792206e-03	1.312763057649135590e-02	-1.224055606871843338e-02	-2.586925216019153595e-02	1.888391003012657166e-02	1.056007444858551025e-01
-2.102072983980178833e-01	2.006857693195343018e-01	-1.243395637720823288e-02	-1.466729491949081421e-02	5.470363795757293701e-02	-1.772933155298233032e-01	3.539141267538070679e-02	8.262438327074050903e-02	1.967959254980087280e-01	8.795692026615142822e-02	-5.495434626936912537e-03	-2.411652058362960815e-01	1.411008555442094803e-02	4.296145215630531311e-02	-1.127380281686782837e-01	1.551667451858520508e-01	-5.183857679367065430e-02	9.560512006282806396e-02	9.142844378948211670e-02	-9.111136198043823242e-03	-3.073364729061722755e-03	-2.923265472054481506e-02	3.308923244476318359e-01	8.607660233974456787e-02	1.135469526052474976e-01	-2.017455697059631348e-01	3.882066160440444946e-02	2.041170895099639893e-01	2.551190853118896484e-01	1.772790700197219849e-01	4.108336195349693298e-02	2.393618226051330566e-01	-1.806233078241348267e-01	5.962653830647468567e-02	2.514936029911041260e-02	5.578232463449239731e-03	1.423340290784835815e-01	-9.303108602762222290e-02	1.502987146377563477e-01	9.083365648984909058e-02	-1.281104385852813721e-01	-3.957935795187950134e-02	1.770468242466449738e-02	-3.257268294692039490e-02	5.591092258691787720e-02	1.921774260699748993e-02	-1.204053536057472229e-01	1.153659671545028687e-01	-3.791228309273719788e-02	-7.338134571909904480e-03	8.928307145833969116e-02	1.882729977369308472e-01	1.951719373464584351e-01	1.856257319450378418e-01	-8.835031837224960327e-02	-1.725702546536922455e-02	7.292477786540985107e-02	-4.462153092026710510e-02	6.854441016912460327e-02	-1.673618555068969727e-01	1.528952866792678833e-01	3.318301960825920105e-02	-2.859292179346084595e-02	2.747318334877490997e-02
-2.063430994749069214e-01	1.824833899736404419e-01	-3.196174977347254753e-03	-1.119992509484291077e-02	7.101531326770782471e-02	-1.947886645793914795e-01	1.353635080158710480e-02	7.591643184423446655e-02	2.251593768596649170e-01	8.889273554086685181e-02	1.701040752232074738e-02	-2.274319231510162354e-01	4.052567109465599060e-02	4.805226251482963562e-02	-9.358881413936614990e-02	1.463515609502792358e-01	-5.821910500526428223e-02	1.320405900478363037e-01	7.926369458436965942e-02	-3.259317576885223389e-02	-1.868775300681591034e-02	2.566752582788467407e-02	3.278222084045410156e-01	6.627925485372543335e-02	1.397608220577239990e-01	-2.259994298219680786e-01	5.293285474181175232e-02	2.032045722007751465e-01	2.408132702112197876e-01	1.852771937847137451e-01	5.542895942926406860e-02	2.153136134147644043e-01	-1.373915076255798340e-01	7.444005459547042847e-02	-2.308928221464157104e-02	3.372179635334759951e-04	1.430881619453430176e-01	-9.715088456869125366e-02	1.652374863624572754e-01	5.744903907179832458e-02	-1.185007542371749878e-01	-4.184818267822265625e-02	3.033491224050521851e-02	-2.434290014207363129e-02	4.303426668047904968e-02	5.343664437532424927e-02	-7.266316562891006470e-02	9.031641483306884766e-02	-2.886091731488704681e-02	1.614629849791526794e-02	1.109908968210220337e-01	2.018093764781951904e-01	2.224160581827163696e-01	1.733102798461914062e-01	-9.532520920038223267e-02	-1.544570666737854481e-03	4.604698345065116882e-02	-5.437295511364936829e-02	5.744285136461257935e-02	-1.445496678352355957e-01	1.816846579313278198e-01	6.283953785896301270e-02	-2.432918362319469452e-02	4.844453930854797363e-02
-6.058434024453163147e-02	9.800415486097335815e-02	-2.874523214995861053e-02	-6.132741644978523254e-02	-1.287150979042053223e-01	-1.860947906970977783e-01	-5.473097041249275208e-02	-2.339556999504566193e-02	1.450997292995452881e-01	-5.509336665272712708e-02	3.269941359758377075e-02	-4.842785373330116272e-02	2.102921158075332642e-01	-2.901884727180004120e-02	7.270964235067367554e-02	-7.828874140977859497e-02	-1.747492700815200806e-01	-4.221825674176216125e-02	2.529759705066680908e-01	-4.789933934807777405e-02	-4.586116597056388855e-02	1.361840963363647461e-01	1.602948158979415894e-01	3.244886547327041626e-02	6.947191804647445679e-02	-1.076631247997283936e-02	-5.373640730977058411e-02	6.263817101716995239e-02	1.369427293539047241e-01	-2.040507346391677856e-01	2.315456420183181763e-01	2.529866695404052734e-01	-8.170217275619506836e-02	8.880217373371124268e-02	4.946648329496383667e-02	3.000155091285705566e-01	4.149933159351348877e-02	8.442864567041397095e-02	-1.140331402420997620e-01	-1.128393635153770447e-01	5.114173516631126404e-02	-2.952695265412330627e-02	-1.161149963736534119e-01	-1.846873760223388672e-01	-6.873361766338348389e-02	8.256431668996810913e-02	1.321864426136016846e-01	-9.533539414405822754e-02	2.197761833667755127e-01	-1.064184829592704773e-01	-2.756358981132507324e-01	2.544718049466609955e-02	-1.123179569840431213e-01	6.567641347646713257e-02	-1.598452627658843994e-01	8.646402508020401001e-02	-1.100011765956878662e-01	-1.245096623897552490e-01	-8.416031301021575928e-02	-1.665234416723251343e-01	-4.245023429393768311e-02	-1.085325032472610474e-01	6.721142679452896118e-02	-1.006923913955688477e-01
-9.367578662931919098e-03	7.815799862146377563e-02	-3.976279497146606445e-02	-5.894842743873596191e-02	-1.331017017364501953e-01	-1.504270434379577637e-01	-8.950165659189224243e-02	-9.450487047433853149e-02	8.371990174055099487e-02	-8.090764284133911133e-02	-2.056154049932956696e-02	-7.367896288633346558e-02	1.077971830964088440e-01	-1.849118620157241821e-02	1.256674379110336304e-01	-1.370662152767181396e-01	-1.730960458517074585e-01	-1.041999310255050659e-01	1.879287064075469971e-01	-2.583410777151584625e-02	-1.802293211221694946e-02	1.807926297187805176e-01	1.503790318965911865e-01	-2.088621724396944046e-03	1.133877858519554138e-01	6.513454020023345947e-02	-5.925289168953895569e-02	8.761002868413925171e-02	1.965346336364746094e-01	-2.059953212738037109e-01	2.257861196994781494e-01	2.492347955703735352e-01	-1.381669938564300537e-01	6.950610876083374023e-02	5.222484841942787170e-02	2.791831791400909424e-01	5.305977538228034973e-02	8.948605507612228394e-02	-9.987953305244445801e-02	-1.440777331590652466e-01	3.238309174776077271e-02	-7.335530128329992294e-03	-8.419462293386459351e-02	-1.446454823017120361e-01	-8.999449759721755981e-02	6.647427380084991455e-02	1.471059769392013550e-01	-6.421637535095214844e-02	2.142814695835113525e-01	-5.327907204627990723e-02	-3.244092464447021484e-01	-3.845615312457084656e-02	-1.764222830533981323e-01	7.142502069473266602e-02	-1.573279350996017456e-01	7.782098650932312012e-02	-1.110750958323478699e-01	-1.787834167480468750e-01	-4.841035977005958557e-02	-1.548382043838500977e-01	-3.698927909135818481e-02	-4.815399646759033203e-02	5.803178064525127411e-03	-1.555861998349428177e-02
-2.154647707939147949e-01	6.665948033332824707e-02	-5.541272088885307312e-02	-7.915858924388885498e-02	-2.662553489208221436e-01	-1.266696751117706299e-01	-1.833003386855125427e-02	1.669894009828567505e-01	3.113059792667627335e-03	1.308885286562144756e-03	-1.081771180033683777e-01	-4.319177195429801941e-02	3.913439065217971802e-02	-9.889427572488784790e-02	1.313670724630355835e-01	3.107641451060771942e-02	-7.342892140150070190e-02	9.705252945423126221e-02	4.040552973747253418e-01	1.269420143216848373e-02	1.347872763872146606e-01	-2.205956578254699707e-01	2.462151199579238892e-01	7.285604625940322876e-02	-2.863125875592231750e-03	3.909758478403091431e-02	-1.091885790228843689e-01	7.124548405408859253e-02	7.445435225963592529e-02	-1.325658056885004044e-02	5.222081393003463745e-02	1.606205254793167114e-01	-2.272587502375245094e-03	1.948933005332946777e-01	-2.603250741958618164e-02	-1.243503242731094360e-01	2.687759399414062500e-01	-4.013273864984512329e-02	9.576757252216339111e-02	1.579015552997589111e-01	-1.500639021396636963e-01	-9.037420153617858887e-02	-6.236532703042030334e-02	-1.861734092235565186e-01	1.296057701110839844e-01	1.505139917135238647e-01	4.239005595445632935e-02	8.146777004003524780e-02	3.133470192551612854e-02	1.040137559175491333e-02	2.608101814985275269e-02	1.566109359264373779e-01	1.411320865154266357e-01	1.304327603429555893e-02	1.344444416463375092e-02	-9.130805730819702148e-02	3.222538530826568604e-02	1.344237625598907471e-01	2.491032704710960388e-02	-1.818783581256866455e-02	9.697758592665195465e-03	-1.238309442996978760e-01	-1.980327442288398743e-02	-2.185374647378921509e-01
-1.908120810985565186e-01	1.783865317702293396e-02	-4.452949017286300659e-02	-1.056353151798248291e-01	-2.635814845561981201e-01	-1.595559716224670410e-01	3.069775551557540894e-02	1.688969731330871582e-01	2.999567240476608276e-02	4.467298090457916260e-02	-7.789684832096099854e-02	-6.266624480485916138e-02	1.141432449221611023e-01	-1.165575981140136719e-01	1.555710881948471069e-01	-2.190481871366500854e-02	-3.576537594199180603e-02	1.347180008888244629e-01	3.914447128772735596e-01	1.742146909236907959e-02	1.180645152926445007e-01	-1.588064283132553101e-01	2.304114550352096558e-01	8.762946724891662598e-02	-6.284546572715044022e-03	-1.745975762605667114e-02	-1.161842867732048035e-01	2.969735488295555115e-02	6.595320254564285278e-02	-2.476830966770648956e-02	7.461998611688613892e-02	1.760108768939971924e-01	-4.047299176454544067e-02	2.248913198709487915e-01	-5.444919690489768982e-02	-1.503635644912719727e-01	2.494675070047378540e-01	-3.437661752104759216e-02	1.184609681367874146e-01	1.625627875328063965e-01	-1.359435468912124634e-01	-7.296598702669143677e-02	-5.654508620500564575e-02	-2.065656483173370361e-01	1.236151009798049927e-01	1.426430344581604004e-01	7.723326981067657471e-02	1.040395162999629974e-02	4.930339008569717407e-02	2.158076874911785126e-02	2.190941199660301208e-02	1.610977947711944580e-01	1.200834289193153381e-01	4.326853528618812561e-02	-2.489173319190740585e-03	-6.838644295930862427e-02	7.422937452793121338e-02	1.290470510721206665e-01	-1.253579091280698776e-02	1.122444635257124901e-03	1.657145284116268158e-02	-1.525047868490219116e-01	-2.381521277129650116e-02	-2.065359503030776978e-01
-9.153822809457778931e-02	1.285461932420730591e-01	-1.387468129396438599e-01	6.348706036806106567e-02	-2.928462028503417969e-01	-1.323498189449310303e-01	1.753353476524353027e-01	-7.176695764064788818e-02	-7.542661577463150024e-02	-6.380639225244522095e-02	1.733327209949493408e-01	-9.031475521624088287e-03	8.346877992153167725e-02	-1.587759107351303101e-01	-4.922469705343246460e-02	-5.411350727081298828e-02	-7.408100366592407227e-02	-8.509392291307449341e-02	1.059041023254394531e-01	-1.650854647159576416e-01	2.432073652744293213e-02	-1.775923669338226318e-01	5.811375007033348083e-02	2.252208441495895386e-01	1.306242216378450394e-02	-7.027956843376159668e-02	-1.417633593082427979e-01	7.023580372333526611e-02	-4.403542727231979370e-02	1.085049752146005630e-02	-1.312002241611480713e-01	2.415673583745956421e-01	-1.756767332553863525e-01	-5.879171565175056458e-02	-8.260390162467956543e-02	3.805785626173019409e-02	-4.342691600322723389e-02	-6.485526263713836670e-02	5.149383097887039185e-02	1.854542940855026245e-01	-4.683865234255790710e-02	-2.071984261274337769e-01	-1.090099588036537170e-01	-1.094763353466987610e-01	-1.604952365159988403e-01	-4.592604562640190125e-02	4.340346530079841614e-02	1.744824647903442383e-01	-6.556476652622222900e-02	2.406404167413711548e-02	-4.590869694948196411e-02	-6.671204417943954468e-02	-1.105554252862930298e-01	5.627486482262611389e-02	2.626363635063171387e-01	-1.450739800930023193e-01	-7.212851941585540771e-02	5.942443758249282837e-02	2.743939403444528580e-03	-4.222836811095476151e-03	-8.715717494487762451e-02	-3.436250686645507812e-01	6.730771809816360474e-02	-1.389510184526443481e-01
-7.378035783767700195e-02	1.152717396616935730e-01	-1.421475112438201904e-01	5.426651239395141602e-02	-2.981810867786407471e-01	-1.304399371147155762e-01	2.124518752098083496e-01	-7.572081685066223145e-02	-9.842449426651000977e-02	-6.594619899988174438e-02	2.021542489528656006e-01	3.329979628324508667e-02	1.282882988452911377e-01	-1.509196311235427856e-01	-1.084612775593996048e-02	-9.532808512449264526e-02	-9.660853445529937744e-02	-5.976304411888122559e-02	1.303438842296600342e-01	-1.882148683071136475e-01	4.805023595690727234e-02	-1.441248208284378052e-01	2.672297693789005280e-02	1.999795138835906982e-01	3.824434801936149597e-02	-4.462467133998870850e-02	-1.311478614807128906e-01	9.869662672281265259e-02	-3.837867826223373413e-02	5.255780648440122604e-03	-1.202358901500701904e-01	2.118293046951293945e-01	-1.229271292686462402e-01	-3.603656589984893799e-02	-1.100989803671836853e-01	4.890678822994232178e-02	-8.587895892560482025e-03	-5.291282758116722107e-02	8.991235494613647461e-02	1.891330629587173462e-01	-1.395529881119728088e-02	-1.617307066917419434e-01	-1.351180672645568848e-01	-1.889759004116058350e-01	-1.657117456197738647e-01	-2.594332210719585419e-02	7.369659096002578735e-02	1.596583724021911621e-01	-5.860708653926849365e-02	1.225469168275594711e-02	-3.070793859660625458e-02	-6.001753360033035278e-02	-1.071675196290016174e-01	6.375499814748764038e-02	2.705928087234497070e-01	-1.130072623491287231e-01	-7.177803665399551392e-02	6.874475628137588501e-02	-2.699092030525207520e-02	2.526246942579746246e-02	-6.097785010933876038e-02	-3.234361112117767334e-01	7.781494408845901489e-02	-1.556063592433929443e-01
-8.469749242067337036e-02	2.835389673709869385e-01	-5.244279652833938599e-02	-8.862547576427459717e-03	-1.647759675979614258e-01	5.704594776034355164e-03	-1.318747699260711670e-01	4.264154285192489624e-02	4.353546246420592070e-04	2.534409752115607262e-03	-5.085999518632888794e-02	-1.105145737528800964e-01	-7.349394261837005615e-02	-9.642355889081954956e-02	-1.768787950277328491e-01	9.358847141265869141e-02	2.341386862099170685e-02	-2.552194707095623016e-02	1.169148907065391541e-01	-8.336552418768405914e-03	1.820681244134902954e-01	-3.756567239761352539e-01	3.447372913360595703e-01	1.856596469879150391e-01	-1.473884563893079758e-02	-1.330981589853763580e-02	-1.371078938245773315e-01	2.369802631437778473e-02	1.759681850671768188e-01	2.422749996185302734e-02	-7.447923067957162857e-03	1.289836764335632324e-01	-1.544356495141983032e-01	1.465372890233993530e-01	-6.164158880710601807e-02	2.635108679533004761e-02	2.959361113607883453e-02	-7.835847139358520508e-02	7.437679171562194824e-02	2.095791250467300415e-01	-1.663297861814498901e-01	-1.344061195850372314e-01	5.674119666218757629e-02	-3.165282541885972023e-03	3.245000168681144714e-02	-8.868349343538284302e-02	-1.883711069822311401e-01	1.271247118711471558e-01	-1.468234956264495850e-01	-4.651168733835220337e-02	1.940884068608283997e-02	1.348085403442382812e-01	7.151131052523851395e-03	-7.916983962059020996e-02	9.070045500993728638e-02	-4.411083459854125977e-02	-1.665752567350864410e-02	8.815076202154159546e-02	1.191550120711326599e-02	-2.456967383623123169e-01	8.924943394958972931e-04	-1.775248944759368896e-01	4.477655887603759766e-02	-8.057445287704467773e-02
-1.062146574258804321e-01	2.760221958160400391e-01	-4.994561895728111267e-02	-1.878317445516586304e-02	-1.445879191160202026e-01	-2.346789836883544922e-02	-1.461458504199981689e-01	3.376257419586181641e-02	5.405008420348167419e-02	2.292250050231814384e-03	-5.366760119795799255e-02	-1.107067093253135681e-01	-8.432167768478393555e-02	-1.084153801202774048e-01	-1.479564309120178223e-01	9.164642542600631714e-02	1.136633660644292831e-02	1.566983386874198914e-02	1.383658647537231445e-01	2.636489644646644592e-02	2.171536087989807129e-01	-3.582915961742401123e-01	3.666292726993560791e-01	2.047597765922546387e-01	-2.527109161019325256e-02	1.407447736710309982e-02	-1.687406748533248901e-01	4.939464852213859558e-02	1.468207687139511108e-01	-1.198196411132812500e-02	-1.206798478960990906e-02	1.522709727287292480e-01	-1.730302870273590088e-01	1.403885334730148315e-01	-8.369591087102890015e-02	1.080750674009323120e-02	2.638202905654907227e-02	-9.121585637331008911e-02	9.673681855201721191e-02	2.051021605730056763e-01	-1.592971533536911011e-01	-9.001702070236206055e-02	2.389306947588920593e-02	5.193615332245826721e-03	-1.082943193614482880e-02	-7.130151242017745972e-02	-1.862493306398391724e-01	1.380420178174972534e-01	-8.398702740669250488e-02	-4.867780953645706177e-02	-6.724133621901273727e-03	1.165605857968330383e-01	2.606923319399356842e-02	-8.655557036399841309e-02	9.433756768703460693e-02	-7.904900610446929932e-02	6.870184559375047684e-03	8.082222193479537964e-02	1.251738052815198898e-03	-2.264270186424255371e-01	1.991745829582214355e-02	-1.633234918117523193e-01	7.129031233489513397e-03	-8.978386223316192627e-02
