5.370052065700292587e-03	-6.030909717082977295e-02	-6.943420320749282837e-02	1.226051896810531616e-01	6.897518783807754517e-02	-2.098722159862518311e-01	-1.102449744939804077e-01	-1.561921685934066772e-01	2.064864188432693481e-01	-7.888222113251686096e-03	-1.760377734899520874e-02	-1.386044919490814209e-01	-9.426286071538925171e-02	1.923897862434387207e-01	-5.611040070652961731e-02	-4.239794984459877014e-02	-7.197254151105880737e-02	-7.422462850809097290e-02	3.766150772571563721e-02	-2.130007743835449219e-02	1.418333351612091064e-01	-5.504477769136428833e-02	9.831704199314117432e-02	9.647710621356964111e-02	-1.773536652326583862e-01	-5.550237372517585754e-02	-4.290369525551795959e-02	-3.359697759151458740e-02	2.554196678102016449e-02	4.424418136477470398e-02	-5.452279374003410339e-02	-1.437444388866424561e-01	4.238013923168182373e-02	1.730173826217651367e-01	-1.621245592832565308e-01	-1.217089295387268066e-01	-5.222798138856887817e-02	6.803159415721893311e-02	-1.692306399345397949e-01	-1.425596624612808228e-01	2.120034769177436829e-02	1.452496051788330078e-01	4.841935262084007263e-02	9.620073437690734863e-02	-2.028960734605789185e-01	6.452295184135437012e-02	3.750753775238990784e-02	-6.624079495668411255e-02	2.419775426387786865e-01	8.032089471817016602e-02	-1.303929276764392853e-02	-1.834931373596191406e-01	2.055996842682361603e-02	-1.153090447187423706e-01	9.669846296310424805e-02	1.619196236133575439e-01	1.331672966480255127e-01	1.750560700893402100e-01	-7.368283718824386597e-02	1.363449692726135254e-01	6.134442985057830811e-03	7.876834832131862640e-03	-2.846666872501373291e-01	3.801958262920379639e-01
1.515388488769531250e-02	-1.776190102100372314e-02	-9.673468023538589478e-02	1.226058080792427063e-01	8.678991347551345825e-02	-1.851415336132049561e-01	-1.228291764855384827e-01	-2.115234136581420898e-01	2.023585587739944458e-01	-1.903058029711246490e-02	-4.378793016076087952e-02	-1.426042765378952026e-01	-6.001270934939384460e-02	1.421851366758346558e-01	1.616463065147399902e-03	3.517633303999900818e-02	-8.505702018737792969e-02	-1.044716462492942810e-01	2.351313829421997070e-02	-2.316030673682689667e-02	1.557529866695404053e-01	-6.888666190207004547e-03	5.461261793971061707e-02	9.306074678897857666e-02	-2.096619457006454468e-01	-3.244255855679512024e-02	-2.028071135282516479e-02	-2.511622384190559387e-02	1.400533132255077362e-02	2.342525869607925415e-03	-9.987533092498779297e-02	-1.631323546171188354e-01	-2.604446141049265862e-03	2.265493571758270264e-01	-1.583745628595352173e-01	-1.034545227885246277e-01	-3.371110185980796814e-02	8.395777642726898193e-02	-1.562020331621170044e-01	-1.223284006118774414e-01	3.078348562121391296e-02	1.728748232126235962e-01	4.751065373420715332e-02	1.570605672895908356e-02	-1.897069215774536133e-01	7.487641274929046631e-02	9.556706249713897705e-02	-7.256661355495452881e-02	2.314218729734420776e-01	7.599430531263351440e-02	1.477743219584226608e-02	-1.742005050182342529e-01	5.138485506176948547e-02	-1.650397181510925293e-01	6.115729361772537231e-02	1.161254569888114929e-01	8.309650421142578125e-02	1.432823985815048218e-01	-5.321412160992622375e-02	1.263823211193084717e-01	5.192039068788290024e-03	3.943622484803199768e-02	-3.099067211151123047e-01	3.767154514789581299e-01
4.422093555331230164e-02	2.642861008644104004e-02	-2.783536724746227264e-02	8.755981177091598511e-02	9.623917192220687866e-02	1.260314434766769409e-01	-2.238196879625320435e-01	1.759073510766029358e-02	-3.419308364391326904e-02	2.862534951418638229e-03	-8.187013864517211914e-02	-4.311052709817886353e-02	3.210442662239074707e-01	1.177584752440452576e-01	6.448753923177719116e-02	2.246480286121368408e-01	-2.312712222337722778e-01	-7.951790839433670044e-02	1.818351596593856812e-01	7.427992671728134155e-02	-1.242089271545410156e-02	1.671611517667770386e-01	-1.329165250062942505e-01	-4.584499076008796692e-02	5.713303759694099426e-02	1.653445810079574585e-01	-1.832370529882609844e-03	-7.080375403165817261e-02	-1.602582633495330811e-01	-1.372085958719253540e-01	-1.183487102389335632e-01	4.319600760936737061e-02	-2.665695846080780029e-01	6.028260290622711182e-02	3.497613966464996338e-02	-1.235047006048262119e-03	1.318961530923843384e-01	2.486599143594503403e-03	-4.683918505907058716e-02	5.976634472608566284e-02	5.289295315742492676e-02	-5.384646821767091751e-03	-1.378881186246871948e-01	-6.347765028476715088e-02	-1.603606343269348145e-01	-1.207881793379783630e-01	1.407502442598342896e-01	2.871755696833133698e-02	-2.065391093492507935e-02	-3.636022284626960754e-02	7.474867999553680420e-02	7.061475515365600586e-02	2.899962365627288818e-01	-2.655813694000244141e-01	-5.316689610481262207e-02	9.697908163070678711e-02	-8.401235938072204590e-02	-1.362646669149398804e-01	-1.252028048038482666e-01	-1.820336468517780304e-02	1.057765930891036987e-01	1.663196831941604614e-01	1.810744404792785645e-01	1.069661825895309448e-01
2.717727050185203552e-02	4.255039989948272705e-02	-3.508716076612472534e-02	7.150172442197799683e-02	5.725178495049476624e-02	8.710353821516036987e-02	-2.762048542499542236e-01	-2.563033625483512878e-02	-4.402898997068405151e-02	4.062245786190032959e-02	-1.267690658569335938e-01	-5.718000605702400208e-02	2.659318447113037109e-01	7.458225637674331665e-02	1.144294142723083496e-01	2.425772845745086670e-01	-2.604605555534362793e-01	-6.564658135175704956e-02	1.423955857753753662e-01	3.462106734514236450e-02	-1.693080551922321320e-02	1.729317158460617065e-01	-1.084646508097648621e-01	-3.545865789055824280e-02	2.362533845007419586e-02	1.792526990175247192e-01	-4.911047220230102539e-02	-9.574341587722301483e-03	-1.483071744441986084e-01	-1.004287824034690857e-01	-8.360660076141357422e-02	9.151241928339004517e-02	-2.755734026432037354e-01	7.308240979909896851e-02	1.203014422208070755e-02	3.263198595959693193e-04	9.989972412586212158e-02	2.144525013864040375e-02	-8.974169194698333740e-02	7.670219987630844116e-02	7.824489474296569824e-02	7.809745520353317261e-02	-7.914189249277114868e-02	-4.471424967050552368e-02	-1.441023945808410645e-01	-1.268370449542999268e-01	1.870207488536834717e-01	-5.084549263119697571e-02	9.419359266757965088e-03	-3.633633255958557129e-02	2.857015840709209442e-02	6.066351011395454407e-02	3.360469043254852295e-01	-2.487924247980117798e-01	-6.632252037525177002e-02	9.906171262264251709e-02	-7.494604587554931641e-02	-1.518054604530334473e-01	-1.164551600813865662e-01	-7.407131046056747437e-02	9.142373502254486084e-02	1.467511355876922607e-01	1.464096903800964355e-01	1.341093182563781738e-01
3.537421301007270813e-02	-1.485432088375091553e-01	3.152840957045555115e-02	1.036300882697105408e-01	2.462233901023864746e-01	-2.050893008708953857e-01	-3.806359693408012390e-02	8.339815586805343628e-02	1.280131191015243530e-02	-1.164231151342391968e-01	-6.017119809985160828e-02	2.177841812372207642e-01	1.732522249221801758e-01	-4.304325580596923828e-02	2.606128342449665070e-02	-5.883248150348663330e-02	-8.888714015483856201e-02	-1.953115910291671753e-01	2.020193934440612793e-01	-1.528529170900583267e-02	-9.970476478338241577e-02	4.379390180110931396e-02	-4.930341243743896484e-02	1.446607708930969238e-01	9.683871269226074219e-02	-4.294720664620399475e-02	1.966057419776916504e-01	-1.230164691805839539e-01	8.371053636074066162e-02	-2.371796965599060059e-02	-1.613438278436660767e-01	-3.774504363536834717e-02	-1.786382943391799927e-01	4.786083847284317017e-02	9.099961072206497192e-02	1.445426195859909058e-01	1.240886226296424866e-01	1.509260237216949463e-01	-2.229275554418563843e-01	3.352033905684947968e-03	4.540900513529777527e-02	2.149585448205471039e-02	-1.207090616226196289e-01	-7.952087372541427612e-02	-1.262512952089309692e-01	-1.048947200179100037e-01	1.824892126023769379e-02	2.765142321586608887e-01	-3.644294291734695435e-02	3.843552246689796448e-02	-1.646600812673568726e-01	3.682596143335103989e-03	5.101341009140014648e-02	-1.173506211489439011e-02	2.817995846271514893e-02	6.515214592218399048e-02	-5.860706046223640442e-02	-2.153202593326568604e-01	2.092038393020629883e-01	1.304648071527481079e-01	6.822445243597030640e-02	-1.598918437957763672e-01	-1.564171612262725830e-01	2.221240848302841187e-01
4.634223505854606628e-02	-1.343832015991210938e-01	5.846508964896202087e-02	1.525649875402450562e-01	2.551290988922119141e-01	-2.230902463197708130e-01	-6.226562336087226868e-02	9.983840584754943848e-02	5.300207063555717468e-02	-9.734905511140823364e-02	-7.253066450357437134e-02	2.301382273435592651e-01	1.921073496341705322e-01	4.927906207740306854e-03	5.363496020436286926e-04	-3.005143627524375916e-02	-7.433626800775527954e-02	-2.139713615179061890e-01	1.859783977270126343e-01	4.586684703826904297e-02	-9.669039398431777954e-02	3.581614466384053230e-03	-2.650190889835357666e-02	1.540199369192123413e-01	7.455195486545562744e-02	-1.333745941519737244e-02	2.019952684640884399e-01	-1.180780529975891113e-01	1.474639922380447388e-01	-4.447628557682037354e-02	-1.784676015377044678e-01	-8.922907710075378418e-02	-1.100540533661842346e-01	5.925093218684196472e-02	7.907983660697937012e-02	5.195391923189163208e-02	9.654141217470169067e-02	1.407403498888015747e-01	-1.935744136571884155e-01	2.397482469677925110e-02	7.823375612497329712e-02	-7.762169092893600464e-02	-1.349616497755050659e-01	-9.548807144165039062e-02	-1.771100312471389771e-01	-4.407884553074836731e-02	1.751752197742462158e-02	3.205881416797637939e-01	-2.332440577447414398e-02	1.519741863012313843e-02	-1.409591436386108398e-01	-2.981413155794143677e-02	3.630934981629252434e-03	-1.881720870733261108e-02	6.009939312934875488e-02	4.919458180665969849e-02	-7.030195742845535278e-02	-1.517780125141143799e-01	2.099769860506057739e-01	1.349140256643295288e-01	1.351284533739089966e-01	-1.380645185708999634e-01	-1.455506980419158936e-01	1.609792560338973999e-01
7.340308278799057007e-02	-6.477788835763931274e-02	9.984598308801651001e-02	5.034335702657699585e-02	-2.338195033371448517e-02	-1.491596102714538574e-01	-1.861861050128936768e-01	1.906551234424114227e-02	-7.493152469396591187e-02	-1.638548672199249268e-01	-3.221524879336357117e-02	3.931890800595283508e-02	1.101418957114219666e-01	-4.751938581466674805e-02	1.744363456964492798e-01	-1.184027865529060364e-01	8.889009058475494385e-02	-1.077821478247642517e-01	1.575584709644317627e-01	-1.814412511885166168e-02	6.001026369631290436e-03	1.690967977046966553e-01	4.424016550183296204e-02	-5.031186621636152267e-03	-1.956206746399402618e-02	-1.076970063149929047e-02	1.322270780801773071e-01	2.187766432762145996e-01	-1.036599650979042053e-01	1.319834887981414795e-01	-1.090935431420803070e-02	2.046656608581542969e-01	-7.430109381675720215e-02	9.114688634872436523e-02	1.027533859014511108e-01	2.699551582336425781e-01	7.041240483522415161e-02	4.604791849851608276e-02	-9.965318441390991211e-02	2.235136926174163818e-02	1.441726535558700562e-01	1.135708242654800415e-01	-9.551801532506942749e-02	-1.469948794692754745e-02	-2.484225295484066010e-02	-3.052650988101959229e-01	5.627010390162467957e-02	-3.420211747288703918e-02	3.521946817636489868e-02	-2.956341020762920380e-02	-1.833998225629329681e-02	-1.209073364734649658e-01	1.978476345539093018e-01	-5.939911305904388428e-02	-1.172880157828330994e-01	1.271423101425170898e-01	6.619517505168914795e-02	-2.142147272825241089e-01	-4.970624297857284546e-02	1.333124339580535889e-01	2.240662463009357452e-02	-8.541883528232574463e-02	-1.847887784242630005e-01	3.960379958152770996e-01
6.527260690927505493e-02	-4.379513487219810486e-02	4.916660860180854797e-02	4.399727657437324524e-02	-1.712625287473201752e-02	-1.052471324801445007e-01	-2.314695864915847778e-01	3.952986001968383789e-02	-3.228902444243431091e-02	-1.661205440759658813e-01	1.748466305434703827e-02	4.568625986576080322e-02	1.456544101238250732e-01	-5.622214078903198242e-02	1.718250662088394165e-01	-1.158771067857742310e-01	6.030879542231559753e-02	-8.020166307687759399e-02	1.922666877508163452e-01	-1.159720402210950851e-02	-4.148377571254968643e-03	1.599722504615783691e-01	2.965525165200233459e-02	-1.569179445505142212e-02	-1.074291486293077469e-02	3.280095756053924561e-02	1.400651633739471436e-01	1.601437628269195557e-01	-9.934679418802261353e-02	1.537158340215682983e-01	-2.111580921337008476e-03	2.001208066940307617e-01	-7.122894376516342163e-02	1.097028926014900208e-01	9.832132607698440552e-02	2.648096084594726562e-01	9.249751269817352295e-02	6.704914569854736328e-02	-1.054720133543014526e-01	6.351770460605621338e-02	1.803298443555831909e-01	1.436973065137863159e-01	-1.321640461683273315e-01	-1.833756454288959503e-03	6.311589822871610522e-05	-2.611764967441558838e-01	2.943600900471210480e-02	-2.514061890542507172e-02	2.386902458965778351e-02	2.389809302985668182e-02	-2.793426439166069031e-02	-1.447652727365493774e-01	2.031857967376708984e-01	-6.789437681436538696e-02	-9.159415215253829956e-02	1.420155316591262817e-01	5.731444060802459717e-02	-1.877101957798004150e-01	-4.752297326922416687e-02	1.466676741838455200e-01	-1.161395292729139328e-02	-1.158521473407745361e-01	-1.690662503242492676e-01	4.043108224868774414e-01
-1.364364624023437500e-01	5.007911473512649536e-02	-2.423231601715087891e-01	-2.697726525366306305e-02	6.487463414669036865e-02	-4.932875931262969971e-02	-1.207579001784324646e-01	-1.853749454021453857e-01	-5.185150355100631714e-02	9.546930342912673950e-02	7.480233907699584961e-03	1.849914640188217163e-01	5.540568381547927856e-02	-2.815134525299072266e-01	-5.493374075740575790e-03	4.541440680623054504e-02	-1.017714813351631165e-01	1.001641675829887390e-01	4.946118965744972229e-02	-1.686995034106075764e-03	-3.020523302257061005e-02	1.664331555366516113e-01	-4.635272547602653503e-02	1.173938736319541931e-01	1.491268072277307510e-02	3.390167653560638428e-02	-8.818624913692474365e-02	-1.261781752109527588e-01	-4.094847012311220169e-03	1.725699380040168762e-02	-7.644669711589813232e-02	1.430410444736480713e-01	-1.751808375120162964e-01	-9.839615970849990845e-02	3.248224779963493347e-02	2.275055348873138428e-01	1.657262630760669708e-02	2.687812149524688721e-01	-1.051994934678077698e-01	2.215445190668106079e-01	1.041907537728548050e-02	2.823914587497711182e-01	5.872162431478500366e-02	-1.852028667926788330e-01	8.128341287374496460e-02	-1.882379204034805298e-01	-1.264901459217071533e-02	1.144959554076194763e-01	-1.075497344136238098e-01	1.108868867158889771e-01	2.481961809098720551e-02	2.063496857881546021e-01	3.973548486828804016e-02	1.802131682634353638e-01	1.116480561904609203e-03	-2.235820516943931580e-02	-5.414840206503868103e-02	-1.769600361585617065e-01	-4.605938494205474854e-02	-6.345280259847640991e-02	-1.416397392749786377e-01	-2.074641287326812744e-01	-1.638699695467948914e-02	-1.006575748324394226e-01
-1.014195084571838379e-01	3.579793497920036316e-02	-2.572938203811645508e-01	-4.014321416616439819e-02	5.756173282861709595e-02	-4.410202056169509888e-02	-1.239236742258071899e-01	-1.949905455112457275e-01	-5.400700867176055908e-02	8.349107205867767334e-02	4.390020854771137238e-03	2.328617423772811890e-01	7.161284983158111572e-02	-2.569863498210906982e-01	5.632491316646337509e-03	4.194571450352668762e-02	-1.368075907230377197e-01	9.859811514616012573e-02	3.259459137916564941e-02	-1.590864174067974091e-02	-4.861602559685707092e-02	1.554442048072814941e-01	-4.817089810967445374e-02	1.392369270324707031e-01	-8.213757537305355072e-03	1.574852876365184784e-02	-5.103069171309471130e-02	-1.108282133936882019e-01	-7.699210662394762039e-03	-3.311377018690109253e-02	-8.525323867797851562e-02	1.287091225385665894e-01	-1.417532861232757568e-01	-9.603634476661682129e-02	3.847319260239601135e-02	1.851082146167755127e-01	4.117141664028167725e-02	2.350969463586807251e-01	-8.496245741844177246e-02	2.393036186695098877e-01	-1.632425817660987377e-03	2.652319371700286865e-01	5.874483659863471985e-02	-2.038626819849014282e-01	1.007266044616699219e-01	-1.702181398868560791e-01	-3.458714112639427185e-03	1.018778160214424133e-01	-1.288578063249588013e-01	1.469423323869705200e-01	1.679704152047634125e-02	1.992892920970916748e-01	1.898110471665859222e-02	1.890926361083984375e-01	-1.909174956381320953e-02	4.122010897845029831e-03	-2.966055832803249359e-02	-1.914258599281311035e-01	-6.717996299266815186e-02	-6.943057477474212646e-02	-1.444477885961532593e-01	-2.430544793605804443e-01	-3.772317618131637573e-02	-1.114118695259094238e-01
1.005750820040702820e-01	-1.298040896654129028e-01	-2.200688235461711884e-02	6.644669175148010254e-02	-1.043725386261940002e-01	8.962943404912948608e-02	1.247288882732391357e-01	3.410968929529190063e-02	-1.503425650298595428e-02	-8.109497278928756714e-02	-5.680336430668830872e-02	-2.046770304441452026e-01	-2.230522930622100830e-01	5.281854048371315002e-02	-2.646390497684478760e-01	1.118215769529342651e-01	6.911458075046539307e-02	7.459953427314758301e-02	-2.276283875107765198e-02	4.440681543201208115e-03	8.922000974416732788e-02	-6.515091657638549805e-02	-2.256217747926712036e-01	-3.267882764339447021e-02	1.399206966161727905e-01	2.316738851368427277e-02	-2.499124384485185146e-04	2.093771239742636681e-03	-1.029297057539224625e-02	-1.208838298916816711e-01	8.949001878499984741e-02	1.042952574789524078e-02	-9.496993385255336761e-03	1.559550594538450241e-02	-1.934838294982910156e-01	-1.924534440040588379e-01	2.442764304578304291e-02	-6.929919868707656860e-02	6.985217332839965820e-02	9.269816428422927856e-02	-3.569754958152770996e-02	-1.861438751220703125e-01	-8.669672906398773193e-02	1.617902070283889771e-01	1.223608776926994324e-01	1.118862256407737732e-01	-9.426981559954583645e-04	1.559430509805679321e-01	1.888198591768741608e-02	-1.123206913471221924e-01	1.169716343283653259e-01	2.013582289218902588e-01	1.067681610584259033e-01	-8.576684631407260895e-03	-2.824167022481560707e-03	-1.295479834079742432e-01	-1.733660399913787842e-01	1.490939855575561523e-01	3.690156936645507812e-01	-1.407653689384460449e-01	-5.888713151216506958e-02	2.255152352154254913e-02	2.751248180866241455e-01	-1.701842993497848511e-01
9.676592051982879639e-02	-1.631505191326141357e-01	-3.909739851951599121e-02	2.849556319415569305e-02	-9.638591110706329346e-02	7.837314158678054810e-02	1.286019384860992432e-01	8.726060390472412109e-02	-2.145753055810928345e-02	-8.205273002386093140e-02	-7.177119702100753784e-02	-1.919780820608139038e-01	-2.449096292257308960e-01	4.325590096414089203e-03	-2.396191358566284180e-01	1.008399724960327148e-01	6.455533951520919800e-02	1.565006822347640991e-01	3.649572143331170082e-03	-2.586334943771362305e-02	2.233414165675640106e-02	-9.630766510963439941e-02	-2.273083031177520752e-01	-7.254600524902343750e-02	1.135227233171463013e-01	-8.855753578245639801e-03	6.212835758924484253e-02	3.086032718420028687e-02	-4.076636582612991333e-02	-1.896461695432662964e-01	9.024915844202041626e-02	1.920583471655845642e-02	-4.037235304713249207e-02	1.166818216443061829e-01	-1.769626438617706299e-01	-2.010350972414016724e-01	5.401363968849182129e-02	-1.026958972215652466e-01	6.209735572338104248e-02	6.377123296260833740e-02	-2.430995926260948181e-02	-1.971159875392913818e-01	-8.042234927415847778e-02	1.138340011239051819e-01	9.282933175563812256e-02	1.117997020483016968e-01	-7.160629611462354660e-03	1.683180481195449829e-01	-1.532985270023345947e-02	-6.009281426668167114e-02	1.259467154741287231e-01	1.640987843275070190e-01	9.155695140361785889e-02	2.743258839473128319e-03	1.376180350780487061e-02	-1.304716914892196655e-01	-1.758353859186172485e-01	1.057973131537437439e-01	4.335340857505798340e-01	-7.774360477924346924e-02	-9.189156442880630493e-02	-2.285307645797729492e-02	2.093892097473144531e-01	-8.631423115730285645e-02
1.529956310987472534e-01	-2.702046334743499756e-01	4.823117703199386597e-02	-4.085857886821031570e-03	-6.937842816114425659e-02	-2.733094096183776855e-01	-4.826527088880538940e-02	-1.364604085683822632e-01	1.234813779592514038e-02	-2.646926343441009521e-01	-1.228313073515892029e-01	3.410696983337402344e-02	-7.955005019903182983e-02	4.663206264376640320e-02	8.724512904882431030e-02	3.091024118475615978e-04	1.025683805346488953e-02	-1.009810268878936768e-01	8.219453692436218262e-02	-1.050393432378768921e-01	3.102873079478740692e-02	1.780007481575012207e-01	-3.954206779599189758e-02	2.735721506178379059e-02	1.962400972843170166e-01	-8.705898374319076538e-02	9.502241760492324829e-02	-2.222343236207962036e-01	1.154881119728088379e-01	7.470379583537578583e-03	4.777734354138374329e-02	-3.655111044645309448e-02	-9.412074834108352661e-02	4.416134953498840332e-02	-7.728051394224166870e-02	7.506769150495529175e-02	3.225529566407203674e-02	2.715654969215393066e-01	-1.622933447360992432e-01	5.044534802436828613e-02	5.007337033748626709e-02	1.454059928655624390e-01	-2.863631956279277802e-02	6.765245459973812103e-03	-8.578033745288848877e-02	-4.372549802064895630e-02	2.133447229862213135e-01	1.074924916028976440e-01	3.385799378156661987e-02	-8.263012021780014038e-02	-1.688416451215744019e-01	-5.116922780871391296e-02	-2.962963096797466278e-02	-1.010747924447059631e-01	-6.942611932754516602e-02	2.014493644237518311e-01	2.240020968019962311e-02	1.162462309002876282e-01	1.757850348949432373e-01	2.817232906818389893e-01	-1.692107319831848145e-01	7.141908630728721619e-03	-4.135156795382499695e-02	2.154284268617630005e-01
1.661767512559890747e-01	-2.599697709083557129e-01	-1.430632639676332474e-02	-2.152963355183601379e-02	-1.090506687760353088e-01	-2.665308117866516113e-01	-4.872904717922210693e-02	-1.607466638088226318e-01	3.289072588086128235e-02	-2.441598027944564819e-01	-1.031091511249542236e-01	2.881867252290248871e-02	-1.329270154237747192e-01	1.445417571812868118e-02	3.647289797663688660e-02	3.831972426269203424e-04	4.475200921297073364e-02	-7.129868119955062866e-02	5.979977920651435852e-02	-1.037677526473999023e-01	3.915495797991752625e-02	2.024720460176467896e-01	-4.770809039473533630e-02	6.589115411043167114e-02	2.006619870662689209e-01	-7.696144282817840576e-02	7.195201516151428223e-02	-2.211719304323196411e-01	1.408772319555282593e-01	-1.353539805859327316e-02	1.051951870322227478e-01	-1.229133177548646927e-02	-7.381896674633026123e-02	6.229906529188156128e-02	-1.169245243072509766e-01	6.310616433620452881e-02	3.360339254140853882e-02	2.712938785552978516e-01	-1.574193984270095825e-01	4.923455044627189636e-02	4.900066927075386047e-02	1.552376598119735718e-01	2.277571335434913635e-02	1.341330539435148239e-02	-4.066421464085578918e-02	-3.036855952814221382e-03	2.219860851764678955e-01	8.799494802951812744e-02	4.112146049737930298e-02	-4.461408033967018127e-02	-1.564055681228637695e-01	-5.284551158547401428e-02	-1.337382569909095764e-02	-2.695129066705703735e-02	-9.193769842386245728e-02	1.920276135206222534e-01	6.799652706831693649e-03	7.172352820634841919e-02	1.523043066263198853e-01	2.650243341922760010e-01	-2.274710983037948608e-01	-3.797236084938049316e-02	-3.932613134384155273e-02	2.327873706817626953e-01
-2.159902453422546387e-01	-2.683746255934238434e-02	-1.949871927499771118e-01	-1.395478248596191406e-01	-7.364655286073684692e-02	1.772309839725494385e-01	2.783333137631416321e-02	-1.801639646291732788e-01	1.820968836545944214e-02	4.025701433420181274e-02	2.633511275053024292e-02	-5.764408037066459656e-02	-2.753063142299652100e-01	-7.690631598234176636e-02	1.483927816152572632e-01	2.782224416732788086e-01	-1.015184149146080017e-01	-3.728974610567092896e-02	-5.390715971589088440e-02	7.970142178237438202e-03	5.497748777270317078e-02	-2.084569074213504791e-02	2.862008661031723022e-02	3.481424413621425629e-03	7.517384737730026245e-02	8.895117044448852539e-02	-1.753863841295242310e-01	-1.160280965268611908e-02	-5.528546124696731567e-02	1.752938926219940186e-01	1.052988413721323013e-02	5.405540391802787781e-02	-1.935848742723464966e-01	1.507562994956970215e-01	-1.113503277301788330e-01	6.995567679405212402e-02	-1.463628113269805908e-01	9.590261429548263550e-02	-1.138534769415855408e-01	-1.041476652026176453e-01	5.141700431704521179e-02	2.007436454296112061e-01	9.875354170799255371e-02	1.463561207056045532e-01	2.757032960653305054e-02	2.380354702472686768e-01	1.522302925586700439e-01	7.714434713125228882e-02	1.802471280097961426e-01	4.961020499467849731e-02	-7.602167129516601562e-02	1.015723273158073425e-01	1.664326488971710205e-01	-2.660503424704074860e-02	-4.996997490525245667e-02	1.193684786558151245e-01	-4.309133812785148621e-02	-3.587610274553298950e-02	1.377953495830297470e-02	-1.972106248140335083e-01	-2.983557283878326416e-01	-4.960282146930694580e-02	1.043135523796081543e-01	6.605266779661178589e-02
-1.469768285751342773e-01	-2.534083090722560883e-02	-1.772200465202331543e-01	-1.585182249546051025e-01	-7.064543664455413818e-02	1.150263026356697083e-01	2.676808461546897888e-02	-1.904347687959671021e-01	3.661504015326499939e-02	2.909448929131031036e-02	-7.356296293437480927e-03	-3.462803363800048828e-02	-3.482399880886077881e-01	-1.082251816987991333e-01	1.700590848922729492e-01	2.740919589996337891e-01	-9.519594162702560425e-02	-6.538927555084228516e-02	-6.444039195775985718e-02	1.562327379360795021e-04	5.237756296992301941e-02	-3.391404077410697937e-02	-2.978101558983325958e-02	2.078571356832981110e-02	6.965786963701248169e-02	7.877158373594284058e-02	-1.412309855222702026e-01	-2.609813958406448364e-02	1.206538639962673187e-02	1.655911058187484741e-01	1.154770702123641968e-02	1.049465313553810120e-02	-1.942679882049560547e-01	2.123407125473022461e-01	-1.376463025808334351e-01	7.368806004524230957e-02	-1.154197305440902710e-01	5.897416919469833374e-02	-8.073313534259796143e-02	-1.002348214387893677e-01	3.641629219055175781e-02	1.433391124010086060e-01	1.186084523797035217e-01	1.371854841709136963e-01	2.140381187200546265e-02	3.037013709545135498e-01	1.563031822443008423e-01	1.026999950408935547e-01	2.136130630970001221e-01	3.239256516098976135e-02	-4.940259084105491638e-02	1.221857219934463501e-01	1.039116233587265015e-01	-3.398028016090393066e-02	-2.940230071544647217e-02	1.258972436189651489e-01	-8.454144001007080078e-02	-2.776078693568706512e-02	8.136577159166336060e-02	-1.703290343284606934e-01	-2.827087342739105225e-01	-2.101181633770465851e-02	3.189172223210334778e-02	5.195312947034835815e-02
2.120587080717086792e-01	-7.625633478164672852e-02	2.128624916076660156e-01	1.398243159055709839e-01	2.033021897077560425e-01	-9.317194670438766479e-02	1.121767982840538025e-02	1.622040122747421265e-01	-1.973332613706588745e-01	-2.607368826866149902e-01	-2.197480052709579468e-01	-4.246237501502037048e-02	1.884037069976329803e-02	1.047633513808250427e-01	1.369037628173828125e-01	4.730359837412834167e-02	3.189891576766967773e-03	4.005909338593482971e-02	1.852432340383529663e-01	-4.105202853679656982e-02	9.703052788972854614e-02	-1.487082685343921185e-03	-1.606736034154891968e-01	5.986331775784492493e-02	-6.836279481649398804e-02	-1.258663978660479188e-04	9.550925344228744507e-02	1.353314369916915894e-01	-1.903824657201766968e-01	-1.218405589461326599e-01	3.414918109774589539e-02	4.932986572384834290e-02	-1.949354857206344604e-01	1.143543720245361328e-01	-1.384419947862625122e-01	9.646873176097869873e-02	7.196278776973485947e-03	4.850979894399642944e-02	4.464463144540786743e-02	2.834482491016387939e-02	8.820140361785888672e-02	5.392315238714218140e-02	-1.375674605369567871e-01	-5.476592853665351868e-02	-5.617611482739448547e-02	7.745678070932626724e-03	4.848020151257514954e-02	8.843471109867095947e-02	7.438232004642486572e-02	-2.017019838094711304e-01	1.338208466768264771e-01	8.669658750295639038e-02	2.177338451147079468e-01	-3.935680985450744629e-01	-8.840215392410755157e-03	-4.437697585672140121e-03	-4.210886359214782715e-02	1.662830635905265808e-02	1.005137190222740173e-01	4.317305609583854675e-02	7.478220015764236450e-02	4.623985663056373596e-02	-1.624326109886169434e-01	4.923289641737937927e-02
