-1.569528505206108093e-02	6.678268313407897949e-02	5.418317159637808800e-04	-1.964431107044219971e-01	-2.117851525545120239e-01	9.964752942323684692e-02	2.064083814620971680e-01	1.002529636025428772e-01	3.224923089146614075e-02	-2.565566599369049072e-01	1.182660385966300964e-01	-6.936733424663543701e-02	1.361710280179977417e-01	4.065800830721855164e-02	7.965701818466186523e-02	4.451103508472442627e-02	2.024115771055221558e-01	9.375630877912044525e-03	-9.815816581249237061e-02	2.107762396335601807e-01	1.118990331888198853e-01	-5.838847532868385315e-02	-1.692905426025390625e-01	-6.246410682797431946e-02	1.042987629771232605e-01	-3.962128609418869019e-02	1.453492417931556702e-02	-8.865337073802947998e-02	3.902530006598681211e-04	-3.328770771622657776e-02	-6.861328333616256714e-02	-1.570108234882354736e-01	-4.946576803922653198e-02	6.063558906316757202e-02	6.182595714926719666e-02	-9.868691116571426392e-02	-1.423338651657104492e-01	2.138356417417526245e-01	-7.756911218166351318e-02	-4.998544696718454361e-03	-5.660065263509750366e-02	1.178497746586799622e-01	1.173715516924858093e-01	-1.114145070314407349e-01	1.804434806108474731e-01	-2.592130191624164581e-02	-2.994709648191928864e-04	-8.046568185091018677e-02	3.050931543111801147e-02	2.100290507078170776e-01	5.431008711457252502e-02	7.189013063907623291e-02	2.695155441761016846e-01	-2.074887454509735107e-01	-1.861802339553833008e-01	3.153949379920959473e-01	-5.738664790987968445e-02	8.847668766975402832e-02	-8.622059971094131470e-02	-1.151188835501670837e-01	6.362826377153396606e-02	-2.385396137833595276e-02	-8.814938366413116455e-02	-1.363877654075622559e-01
-3.917104750871658325e-02	5.005836486816406250e-02	-2.585221268236637115e-02	-2.021242231130599976e-01	-2.335436791181564331e-01	1.103147566318511963e-01	1.578591316938400269e-01	1.134071350097656250e-01	1.416474953293800354e-02	-2.637942731380462646e-01	1.239473298192024231e-01	-6.055810302495956421e-02	1.604929268360137939e-01	3.216050565242767334e-02	8.179420232772827148e-02	4.512254521250724792e-02	1.989769339561462402e-01	7.088134065270423889e-03	-9.953213483095169067e-02	1.865056008100509644e-01	9.286893159151077271e-02	-5.470790341496467590e-02	-1.438874304294586182e-01	-5.912317708134651184e-02	1.196132302284240723e-01	-3.645450249314308167e-02	6.998397875577211380e-03	-7.647027820348739624e-02	1.305924355983734131e-02	-2.337730489671230316e-02	-9.046366810798645020e-02	-1.742434501647949219e-01	-5.268472805619239807e-02	7.276456058025360107e-02	6.774614751338958740e-02	-1.084595173597335815e-01	-1.339759528636932373e-01	2.319137752056121826e-01	-9.291932731866836548e-02	5.952824838459491730e-03	-4.004995152354240417e-02	1.349006444215774536e-01	1.092569455504417419e-01	-1.357828527688980103e-01	1.781252026557922363e-01	-9.127559140324592590e-03	-4.098428878933191299e-03	-6.700273603200912476e-02	8.182674646377563477e-03	2.332578897476196289e-01	4.669749364256858826e-02	6.206800043582916260e-02	2.706032395362854004e-01	-1.797778904438018799e-01	-1.853457838296890259e-01	3.067961633205413818e-01	-2.815659530460834503e-02	9.807595610618591309e-02	-7.158077508211135864e-02	-1.042025387287139893e-01	5.390655249357223511e-02	-1.944030076265335083e-02	-9.267034381628036499e-02	-1.433354020118713379e-01
1.244745180010795593e-01	1.894658207893371582e-01	-5.805954709649085999e-02	-6.110842153429985046e-02	-1.687735915184020996e-01	-3.567080572247505188e-02	1.690313816070556641e-01	3.026584684848785400e-01	-7.910704612731933594e-02	1.767448484897613525e-01	-7.106552366167306900e-03	-6.967359781265258789e-02	3.789643198251724243e-02	-1.157788112759590149e-01	-1.066228281706571579e-02	6.083253398537635803e-02	-4.136868566274642944e-02	2.303190827369689941e-01	-1.424395442008972168e-01	5.968713667243719101e-04	8.590491861104965210e-02	8.983561396598815918e-02	-6.010521575808525085e-02	-1.643957011401653290e-02	1.398632675409317017e-01	-2.542178332805633545e-01	1.210041567683219910e-01	3.511120751500129700e-02	-2.781523764133453369e-02	-2.387975305318832397e-01	2.157409340143203735e-01	9.963545016944408417e-03	3.286003693938255310e-02	-1.546130478382110596e-01	-1.091069802641868591e-01	-4.066039808094501495e-03	1.507723927497863770e-01	1.422941982746124268e-01	-2.100263386964797974e-01	7.635174319148063660e-03	1.578687131404876709e-01	2.276504784822463989e-02	4.120420292019844055e-02	1.195296198129653931e-01	-1.017578244209289551e-01	-2.584042493253946304e-03	4.984178766608238220e-02	9.086713939905166626e-02	1.496807951480150223e-02	1.182675659656524658e-01	-4.067908227443695068e-02	3.062438033521175385e-02	-8.315120637416839600e-02	-1.912837624549865723e-01	4.323150217533111572e-02	8.117881417274475098e-02	-3.610799834132194519e-02	-1.399400383234024048e-01	3.246973752975463867e-01	1.987027004361152649e-03	-6.200468167662620544e-02	-1.735514998435974121e-01	-5.958963185548782349e-02	1.115622371435165405e-01
1.593065261840820312e-01	1.875928342342376709e-01	-8.441990613937377930e-02	-4.147944226861000061e-02	-1.694023609161376953e-01	6.322855129837989807e-03	1.978826224803924561e-01	2.176154404878616333e-01	-6.652736663818359375e-02	1.982334703207015991e-01	-2.433610334992408752e-02	-6.672610342502593994e-02	7.524081319570541382e-02	-1.371455490589141846e-01	-5.375232081860303879e-03	2.388650737702846527e-02	-2.688387176021933556e-04	1.643196642398834229e-01	-1.646181493997573853e-01	2.271915227174758911e-02	6.454387307167053223e-02	8.726689964532852173e-02	-6.430811434984207153e-02	-4.369171708822250366e-02	2.008941620588302612e-01	-2.236766368150711060e-01	8.237230777740478516e-02	6.599285453557968140e-02	-2.844929136335849762e-02	-2.652114033699035645e-01	2.413419336080551147e-01	-4.875672236084938049e-02	3.635355830192565918e-02	-1.513402014970779419e-01	-8.477716147899627686e-02	-4.228281788527965546e-03	1.015340909361839294e-01	5.827449262142181396e-02	-1.349401772022247314e-01	8.174973540008068085e-03	1.571200340986251831e-01	5.585483461618423462e-02	5.129861179739236832e-03	9.627845883369445801e-02	-1.363547891378402710e-01	-1.836166903376579285e-02	5.119369924068450928e-02	5.473495647311210632e-02	2.523034578189253807e-03	1.327609419822692871e-01	-5.634019896388053894e-02	4.545350372791290283e-02	-5.125562101602554321e-02	-1.760625392198562622e-01	4.955216124653816223e-02	1.093217283487319946e-01	-1.110978946089744568e-01	-1.513139456510543823e-01	3.418147861957550049e-01	-6.035282276570796967e-03	-1.818395033478736877e-02	-2.671307325363159180e-01	-9.055352956056594849e-02	8.824872970581054688e-02
4.582872986793518066e-02	1.055497899651527405e-01	-6.595383584499359131e-02	-7.115310290828347206e-04	-2.693774998188018799e-01	1.261295676231384277e-01	1.086781150661408901e-03	1.491202414035797119e-01	7.976633310317993164e-02	-8.635532110929489136e-02	-7.478603720664978027e-02	1.823226064443588257e-01	4.985300078988075256e-02	1.011204943060874939e-01	8.562849462032318115e-02	-9.339130669832229614e-02	1.034344434738159180e-01	-1.443265676498413086e-01	1.519020050764083862e-01	1.561136394739151001e-01	-1.319596357643604279e-02	1.224305927753448486e-01	1.052890159189701080e-02	4.721053317189216614e-02	2.345525175333023071e-01	-1.792139858007431030e-01	-1.681928932666778564e-01	-2.693594992160797119e-02	-3.109802603721618652e-01	-1.271807551383972168e-01	1.346349418163299561e-01	-2.738558314740657806e-02	-5.758127942681312561e-02	-1.752023398876190186e-01	4.314152896404266357e-02	-2.175770103931427002e-01	-5.317444726824760437e-02	1.821430176496505737e-01	6.184770539402961731e-02	2.403705567121505737e-02	-8.662503212690353394e-02	1.775826811790466309e-01	-5.871286243200302124e-02	-1.681662648916244507e-01	2.482113242149353027e-01	-1.392778474837541580e-03	7.183342427015304565e-02	-1.390557289123535156e-01	5.370569974184036255e-02	1.561163216829299927e-01	3.831248357892036438e-02	-6.639556027948856354e-03	2.595345955342054367e-03	-8.786468952894210815e-02	-2.372719794511795044e-01	1.185178384184837341e-01	-9.195186942815780640e-02	5.888589099049568176e-02	7.542243599891662598e-02	-7.876989245414733887e-02	-8.084538578987121582e-02	-1.233020499348640442e-01	-1.616661064326763153e-02	-1.128903552889823914e-01
9.286224097013473511e-02	1.225624307990074158e-01	-9.618025273084640503e-02	9.284012950956821442e-03	-2.630397081375122070e-01	9.740270674228668213e-02	-1.937100547365844250e-03	1.803470253944396973e-01	8.994640409946441650e-02	-4.341043531894683838e-03	-1.156160905957221985e-01	1.915071755647659302e-01	3.487911820411682129e-02	4.282091930508613586e-02	1.130558475852012634e-01	-1.054779365658760071e-01	7.261474430561065674e-02	-1.117884814739227295e-01	1.274100542068481445e-01	1.177712753415107727e-01	-2.506596036255359650e-02	1.414554715156555176e-01	-3.412774205207824707e-02	3.910197690129280090e-02	2.483066767454147339e-01	-2.273498028516769409e-01	-1.669948101043701172e-01	-2.427268214523792267e-02	-3.029511868953704834e-01	-1.869925558567047119e-01	2.116684466600418091e-01	-4.549178108572959900e-02	-2.247890084981918335e-02	-2.187127023935317993e-01	5.709356442093849182e-02	-1.488941311836242676e-01	-5.025311186909675598e-02	1.792857646942138672e-01	2.658799290657043457e-02	-1.059645693749189377e-02	-8.675113320350646973e-02	1.545573920011520386e-01	-3.913497179746627808e-02	-1.574642807245254517e-01	1.917643547058105469e-01	1.024659071117639542e-02	9.134914726018905640e-02	-1.125869229435920715e-01	2.721780166029930115e-02	1.479912847280502319e-01	2.343132719397544861e-02	5.409979727119207382e-03	-8.896167390048503876e-03	-8.384502679109573364e-02	-1.864324808120727539e-01	1.013691425323486328e-01	-8.444281667470932007e-02	3.586342185735702515e-02	1.445841342210769653e-01	-1.016801297664642334e-01	-9.408140182495117188e-02	-1.658591032028198242e-01	4.802665486931800842e-02	-7.397862523794174194e-02
1.011449843645095825e-01	9.049766510725021362e-02	-1.781534217298030853e-02	-1.288197636604309082e-01	-7.286328822374343872e-02	3.926635906100273132e-02	1.245314106345176697e-01	-3.530738502740859985e-02	2.505221217870712280e-02	-1.191824558191001415e-03	7.373171299695968628e-02	-8.798459544777870178e-03	5.294793844223022461e-02	9.922908991575241089e-02	7.837854325771331787e-02	2.693768218159675598e-02	1.752108521759510040e-02	1.178403422236442566e-01	-1.729930639266967773e-01	-4.801374860107898712e-03	2.692563235759735107e-01	1.077799648046493530e-01	8.059153705835342407e-02	-7.276704907417297363e-02	-3.510050848126411438e-02	-4.870241135358810425e-02	4.462101683020591736e-02	-3.259356692433357239e-02	2.615828216075897217e-01	1.494249552488327026e-01	-2.488724142313003540e-01	-1.696918904781341553e-01	-2.791742049157619476e-02	2.960433065891265869e-01	2.341421693563461304e-01	9.513095766305923462e-02	-1.775816977024078369e-01	1.950483024120330811e-02	-8.583478629589080811e-03	-3.732024691998958588e-03	1.612287387251853943e-02	1.481188386678695679e-01	3.629978746175765991e-02	1.913396865129470825e-01	5.499311164021492004e-02	1.985704004764556885e-01	-1.876399815082550049e-01	1.959251984953880310e-02	-3.775559365749359131e-02	1.870979368686676025e-01	-1.123762652277946472e-01	3.290967643260955811e-02	1.851587593555450439e-01	-9.299660474061965942e-02	-4.448663815855979919e-02	3.179080784320831299e-02	-1.532635539770126343e-01	1.198321729898452759e-01	-1.799881011247634888e-01	-1.004525646567344666e-01	8.015469461679458618e-02	1.903195083141326904e-01	-8.292999863624572754e-02	-1.970099806785583496e-01
9.593055397272109985e-02	8.809012174606323242e-02	-4.575904831290245056e-02	-1.106147840619087219e-01	-9.271134436130523682e-02	2.601788751780986786e-02	1.236047819256782532e-01	-4.952830076217651367e-02	-7.637011003680527210e-04	1.666925475001335144e-02	7.599218189716339111e-02	3.812233684584498405e-03	4.718098789453506470e-02	1.038321927189826965e-01	8.458300679922103882e-02	4.285283014178276062e-02	-1.696157036349177361e-03	1.337352246046066284e-01	-1.330782473087310791e-01	1.434922683984041214e-03	2.675437331199645996e-01	1.039664372801780701e-01	1.090365946292877197e-01	-8.359509706497192383e-02	-1.242140587419271469e-02	-5.715688318014144897e-02	5.496745556592941284e-02	-1.191757712513208389e-02	2.578963339328765869e-01	1.339907199144363403e-01	-2.322159409523010254e-01	-1.785360276699066162e-01	-2.005754597485065460e-02	2.887188792228698730e-01	2.536304295063018799e-01	8.745893836021423340e-02	-1.795953959226608276e-01	1.951773092150688171e-02	-8.659628219902515411e-03	-1.459683943539857864e-02	2.466255798935890198e-02	1.677093058824539185e-01	3.473628312349319458e-02	2.157239466905593872e-01	7.508502155542373657e-02	2.036761939525604248e-01	-1.464164853096008301e-01	1.741307228803634644e-02	-7.309798151254653931e-02	1.808698773384094238e-01	-1.329654902219772339e-01	1.299806684255599976e-02	1.854821592569351196e-01	-9.978109598159790039e-02	-4.916071146726608276e-02	4.324498027563095093e-02	-1.413132697343826294e-01	1.365266889333724976e-01	-1.783746033906936646e-01	-1.286799907684326172e-01	7.369301468133926392e-02	1.733906269073486328e-01	-8.160626888275146484e-02	-1.795268952846527100e-01
-1.257261037826538086e-01	-7.178728003054857254e-03	-8.109997957944869995e-03	5.970194563269615173e-02	-1.982904821634292603e-01	4.660752043128013611e-02	2.476950362324714661e-02	-5.460958182811737061e-02	9.263066202402114868e-02	-1.875256001949310303e-01	-4.367410764098167419e-02	5.945505574345588684e-02	1.237939856946468353e-02	1.357731819152832031e-01	2.871768735349178314e-02	1.173518300056457520e-01	-1.086729094386100769e-01	-2.650552988052368164e-02	1.472102999687194824e-01	1.079126596450805664e-01	4.603322222828865051e-02	1.288610547780990601e-01	1.062576398253440857e-01	1.020058393478393555e-01	6.439346075057983398e-02	-4.351811110973358154e-02	9.592907130718231201e-02	-1.574804037809371948e-01	-1.832949817180633545e-01	9.147644788026809692e-02	-8.038800954818725586e-02	-4.411520436406135559e-03	3.143199533224105835e-02	7.581914216279983521e-02	1.765459775924682617e-01	-2.346432209014892578e-01	-1.131237894296646118e-01	3.380578160285949707e-01	-5.670378357172012329e-02	1.072676107287406921e-01	4.522613808512687683e-02	2.739290595054626465e-01	-2.096743285655975342e-01	-2.078819088637828827e-02	1.973906159400939941e-01	8.250227570533752441e-02	-8.406766504049301147e-02	-1.909661889076232910e-01	-9.049098193645477295e-02	1.825064867734909058e-01	1.028155013918876648e-01	-1.108907982707023621e-01	-1.679587550461292267e-02	6.875837594270706177e-02	-1.828117817640304565e-01	8.584017306566238403e-02	-1.427118927240371704e-01	3.569719940423965454e-02	-9.556203335523605347e-02	8.797135204076766968e-02	9.266446577385067940e-04	2.061676532030105591e-01	5.366423353552818298e-02	-1.967359334230422974e-01
-1.222213730216026306e-01	-1.224882202222943306e-03	-4.890239797532558441e-03	6.798375397920608521e-02	-1.805641949176788330e-01	4.104125127196311951e-02	-2.313699573278427124e-03	-3.627536445856094360e-02	9.027778357267379761e-02	-1.826103329658508301e-01	-3.155105188488960266e-02	6.147289648652076721e-02	1.516875531524419785e-02	1.278873682022094727e-01	1.484770514070987701e-02	1.196311786770820618e-01	-1.070594713091850281e-01	-2.231335267424583435e-02	1.352034211158752441e-01	1.198227256536483765e-01	5.211281776428222656e-02	1.255811303853988647e-01	1.531179547309875488e-01	1.013176441192626953e-01	6.875576823949813843e-02	-4.644662886857986450e-02	1.104811802506446838e-01	-1.513657718896865845e-01	-1.894267946481704712e-01	7.707586884498596191e-02	-4.515918716788291931e-02	-1.044474169611930847e-02	2.283463813364505768e-02	8.230338990688323975e-02	2.046142667531967163e-01	-2.571684420108795166e-01	-8.836486935615539551e-02	3.357672095298767090e-01	-5.951449647545814514e-02	1.037639006972312927e-01	5.993615463376045227e-02	2.839692831039428711e-01	-1.870283931493759155e-01	3.705570707097649574e-03	1.691405326128005981e-01	1.069246903061866760e-01	-7.514169812202453613e-02	-1.900577545166015625e-01	-1.028277277946472168e-01	1.700107008218765259e-01	7.472787052392959595e-02	-1.294400095939636230e-01	-1.755309291183948517e-02	6.571326404809951782e-02	-1.893396824598312378e-01	9.072358906269073486e-02	-1.789655089378356934e-01	-6.098788231611251831e-03	-1.130487993359565735e-01	7.014049589633941650e-02	-1.424477249383926392e-02	2.124634087085723877e-01	4.470735415816307068e-02	-1.607178598642349243e-01
-3.400938585400581360e-02	9.566978365182876587e-02	2.104633599519729614e-01	-1.116318926215171814e-01	6.893970817327499390e-02	-1.158665195107460022e-01	1.196011751890182495e-01	-1.739760339260101318e-01	9.808570146560668945e-02	6.592130661010742188e-02	9.199745208024978638e-02	7.559634745121002197e-02	-6.293245591223239899e-03	-6.493981182575225830e-02	-1.559869498014450073e-01	-4.700626246631145477e-03	2.166337668895721436e-01	1.068391278386116028e-02	1.047690659761428833e-01	1.137599349021911621e-01	2.848392128944396973e-01	4.946714639663696289e-02	-4.686503484845161438e-02	-1.494532674551010132e-01	-5.920303240418434143e-02	1.407924890518188477e-01	-2.075853347778320312e-01	-1.769220679998397827e-01	3.519268333911895752e-02	5.600064992904663086e-02	-1.088853701949119568e-01	-4.346423968672752380e-02	-1.037379726767539978e-01	4.069358482956886292e-02	8.806154131889343262e-02	-7.191803306341171265e-02	-8.318105340003967285e-02	-1.796426922082901001e-01	8.364689350128173828e-02	6.767533719539642334e-02	4.020212963223457336e-02	-1.302258223295211792e-01	1.883594393730163574e-01	-1.668299138545989990e-01	-4.809798300266265869e-02	2.977319620549678802e-02	-1.637506298720836639e-02	-1.225863210856914520e-02	-6.934162974357604980e-02	-2.333391308784484863e-01	1.982651650905609131e-01	-3.031133674085140228e-02	1.151910573244094849e-01	8.131107897497713566e-04	-9.262858331203460693e-02	3.951025605201721191e-01	-1.920497417449951172e-02	7.902874052524566650e-02	-1.099149063229560852e-01	-5.619711428880691528e-02	1.391407698392868042e-01	-1.479183435440063477e-01	-2.332811430096626282e-02	-1.257752329111099243e-01
-6.856022402644157410e-03	4.990036040544509888e-02	1.682985872030258179e-01	-1.252655088901519775e-01	6.582576036453247070e-02	-8.395667374134063721e-02	1.392330229282379150e-01	-2.097991406917572021e-01	1.353614479303359985e-01	5.374407023191452026e-02	1.104742288589477539e-01	1.009913161396980286e-01	-6.533785909414291382e-02	-4.655895754694938660e-02	-1.734145432710647583e-01	-7.061511278152465820e-03	1.987863183021545410e-01	4.850054532289505005e-02	1.119089871644973755e-01	1.021819561719894409e-01	3.013782203197479248e-01	4.483220353722572327e-02	-8.165261894464492798e-02	-1.196338385343551636e-01	-4.915308952331542969e-02	1.227167323231697083e-01	-1.725624501705169678e-01	-2.131382524967193604e-01	2.562097506597638130e-03	-3.633064916357398033e-03	-8.725482225418090820e-02	-7.258429378271102905e-02	-5.340343341231346130e-02	5.177631229162216187e-02	4.684759303927421570e-02	-3.950493410229682922e-02	5.454196128994226456e-03	-1.345571130514144897e-01	8.518571406602859497e-02	8.340852707624435425e-02	5.047079175710678101e-04	-1.577907651662826538e-01	1.648627519607543945e-01	-1.512859761714935303e-01	-7.612410187721252441e-02	-7.184130139648914337e-03	7.111366372555494308e-03	-1.759054884314537048e-02	-2.573344856500625610e-02	-2.124153077602386475e-01	2.270497977733612061e-01	6.170228589326143265e-03	1.303945332765579224e-01	-5.530285462737083435e-02	-1.120733842253684998e-01	3.830717504024505615e-01	2.142553403973579407e-02	1.231116950511932373e-01	-1.237931475043296814e-01	-1.741080544888973236e-02	2.036413997411727905e-01	-1.391032785177230835e-01	-5.399287119507789612e-02	-1.404661387205123901e-01
-1.510660164058208466e-02	1.517096757888793945e-01	-2.825353294610977173e-02	1.637477278709411621e-01	3.032832872122526169e-03	1.818325370550155640e-02	1.527750492095947266e-02	-1.987524032592773438e-01	4.744564741849899292e-02	1.007318198680877686e-01	-2.460117451846599579e-03	-1.347944438457489014e-01	9.676963835954666138e-02	2.758381329476833344e-02	-1.126101016998291016e-01	2.462350279092788696e-01	-9.484047442674636841e-02	2.145280689001083374e-01	-1.074368432164192200e-01	1.791397109627723694e-02	1.698047965764999390e-01	2.728843688964843750e-01	4.616656154394149780e-02	-2.249001525342464447e-02	2.584682703018188477e-01	-4.720098525285720825e-02	1.141111254692077637e-01	-1.533800512552261353e-01	1.161245703697204590e-01	4.490196239203214645e-03	-3.044069744646549225e-02	-3.512569889426231384e-02	1.029261872172355652e-01	3.068398125469684601e-02	1.998076438903808594e-01	-9.229667484760284424e-03	-5.256474763154983521e-02	-4.769443720579147339e-02	-9.850296378135681152e-02	5.943438783288002014e-02	2.496300935745239258e-01	6.961530447006225586e-02	-1.780881136655807495e-01	2.418977469205856323e-01	-2.808308899402618408e-01	1.479011625051498413e-01	-3.113278187811374664e-02	-4.967752378433942795e-03	-1.738692075014114380e-01	-1.355450320988893509e-02	-8.050323463976383209e-03	-1.065010353922843933e-01	2.980872988700866699e-02	-1.179899498820304871e-01	9.073124080896377563e-02	4.376825236249715090e-04	-2.217378020286560059e-01	-1.910449415445327759e-01	1.007928848266601562e-01	-5.864877998828887939e-02	5.845106765627861023e-02	3.244918584823608398e-02	4.487511143088340759e-02	3.793320059776306152e-02
-7.602246105670928955e-02	1.991834640502929688e-01	-6.046859081834554672e-03	9.582040458917617798e-02	-1.634894311428070068e-02	3.944108635187149048e-02	2.082672342658042908e-02	-1.729643791913986206e-01	1.929327659308910370e-02	5.205237492918968201e-02	1.084419619292020798e-02	-1.782174408435821533e-01	1.176659762859344482e-01	-1.638284139335155487e-02	-1.061803996562957764e-01	2.790910899639129639e-01	-7.959742099046707153e-02	1.723862588405609131e-01	-1.245021745562553406e-01	1.225289106369018555e-01	1.577254533767700195e-01	2.777756750583648682e-01	2.845951355993747711e-02	-1.470568496733903885e-02	2.465289831161499023e-01	-4.773826524615287781e-02	1.662236452102661133e-01	-1.646349579095840454e-01	1.126709207892417908e-01	1.624758355319499969e-02	-1.400055736303329468e-02	-7.903671264648437500e-02	5.103226006031036377e-02	1.452096179127693176e-02	2.058736830949783325e-01	-6.746099144220352173e-02	-1.053757295012474060e-01	1.833710446953773499e-02	-1.095114499330520630e-01	7.269884925335645676e-03	2.027236074209213257e-01	1.072811707854270935e-01	-1.714108139276504517e-01	1.823130995035171509e-01	-2.767278850078582764e-01	1.544245183467864990e-01	1.174849644303321838e-02	-3.835429996252059937e-02	-1.705770343542098999e-01	3.016800992190837860e-02	-2.452776068821549416e-03	-1.208922490477561951e-01	7.368329912424087524e-02	-1.377107948064804077e-01	4.542990401387214661e-02	1.658264175057411194e-02	-1.692876219749450684e-01	-2.281987071037292480e-01	1.278680711984634399e-01	4.265520838089287281e-04	5.664270743727684021e-02	6.938344985246658325e-02	9.654102846980094910e-03	3.221058845520019531e-02
-1.334608644247055054e-01	8.373168855905532837e-02	6.872063875198364258e-02	-1.505874544382095337e-01	-6.612369418144226074e-02	1.512845307588577271e-01	-1.577630937099456787e-01	-1.054465845227241516e-01	-3.493958339095115662e-02	-1.016607880592346191e-01	-7.614368200302124023e-02	-4.022556915879249573e-02	4.118081182241439819e-02	-9.735340625047683716e-02	-2.889845967292785645e-01	1.803239434957504272e-01	-7.008083164691925049e-02	-7.417955249547958374e-02	9.150455705821514130e-03	1.733776777982711792e-01	-1.574568897485733032e-01	7.074158638715744019e-02	6.289785355329513550e-02	2.125757513567805290e-03	9.734357148408889771e-02	3.546663373708724976e-02	2.364915271755307913e-04	-2.602357417345046997e-02	-7.051696628332138062e-02	1.970222964882850647e-02	1.247185543179512024e-01	4.767080396413803101e-02	-3.841303288936614990e-02	-8.025616407394409180e-02	-8.240476995706558228e-02	-9.434179402887821198e-03	-2.474673651158809662e-02	-4.306687787175178528e-02	1.541628092527389526e-01	1.524281948804855347e-01	-3.036077134311199188e-02	4.692497476935386658e-02	-1.113606169819831848e-01	-1.483516693115234375e-01	-1.802913397550582886e-01	-6.758553534746170044e-02	-7.981534302234649658e-02	-3.597395867109298706e-02	6.721787899732589722e-02	1.298700571060180664e-01	1.028121076524257660e-02	2.641358673572540283e-01	-1.557620018720626831e-01	2.477432787418365479e-01	1.252208203077316284e-01	-1.651352830231189728e-02	1.212865337729454041e-01	-2.770294845104217529e-01	2.831250429153442383e-01	2.898643612861633301e-01	1.541244834661483765e-01	9.069238603115081787e-02	-4.855352267622947693e-02	8.048956282436847687e-03
-1.462806165218353271e-01	1.016873344779014587e-01	7.780939340591430664e-02	-1.597101092338562012e-01	-7.167840003967285156e-02	1.397018879652023315e-01	-1.485165804624557495e-01	-1.051154285669326782e-01	-2.749905735254287720e-02	-1.289648413658142090e-01	-6.158825382590293884e-02	-7.965406030416488647e-02	6.236862763762474060e-02	-1.091098189353942871e-01	-2.820534706115722656e-01	2.425327301025390625e-01	-4.596490040421485901e-02	-6.754978746175765991e-02	-4.082091897726058960e-02	2.182695269584655762e-01	-9.784890711307525635e-02	3.675088658928871155e-02	2.719198353588581085e-02	-9.312544018030166626e-03	1.075271219015121460e-01	6.238291785120964050e-02	2.332687936723232269e-02	-5.143828317523002625e-02	-3.310564532876014709e-02	3.175751492381095886e-02	9.661766886711120605e-02	2.660188451409339905e-02	-3.519698604941368103e-02	-4.526013135910034180e-02	-6.140778213739395142e-02	-6.887334585189819336e-02	-4.169325903058052063e-02	-6.459235399961471558e-02	1.704105883836746216e-01	1.816510856151580811e-01	1.769650378264486790e-03	7.730426639318466187e-02	-6.476131081581115723e-02	-1.160186454653739929e-01	-1.965880542993545532e-01	-5.709211900830268860e-02	-1.201091781258583069e-01	-4.788462445139884949e-02	1.687694527208805084e-02	1.229924485087394714e-01	-2.938632620498538017e-03	2.578555643558502197e-01	-1.244414672255516052e-01	2.197577953338623047e-01	1.489788591861724854e-01	1.645925641059875488e-02	8.746119588613510132e-02	-2.892180383205413818e-01	2.416313737630844116e-01	2.778891324996948242e-01	1.451963782310485840e-01	1.249058991670608521e-01	-6.968984752893447876e-02	1.042654179036617279e-02
-7.010713964700698853e-02	1.491654813289642334e-01	4.222876578569412231e-02	-2.070270329713821411e-01	-1.176193803548812866e-01	7.523072510957717896e-02	7.010822743177413940e-02	3.672601655125617981e-02	-1.790432333946228027e-01	1.284591555595397949e-01	8.154374361038208008e-02	3.551454097032546997e-02	-6.107878684997558594e-02	-2.735202014446258545e-01	-8.462801575660705566e-02	6.534311454743146896e-03	9.716649353504180908e-02	-6.511332001537084579e-03	-5.495861917734146118e-02	9.392213076353073120e-02	2.824490144848823547e-02	-4.750377312302589417e-02	2.589372359216213226e-02	-2.722277045249938965e-01	-1.651513576507568359e-01	6.985728442668914795e-02	1.081268489360809326e-01	6.481663137674331665e-02	-1.894370280206203461e-02	-2.935881018638610840e-01	1.292750611901283264e-02	-1.821806877851486206e-01	-1.039582267403602600e-01	2.198313921689987183e-01	1.722189225256443024e-02	-7.614404708147048950e-02	1.244579814374446869e-02	2.495261095464229584e-02	-6.372508406639099121e-02	-1.653738468885421753e-01	-9.047565609216690063e-02	4.416575282812118530e-02	1.741617470979690552e-01	-1.666480116546154022e-02	5.391249433159828186e-02	-1.756922602653503418e-01	-2.126018702983856201e-02	-2.160778343677520752e-01	7.784800976514816284e-02	-4.114402085542678833e-02	1.163177378475666046e-02	2.214642167091369629e-01	1.176685467362403870e-02	-1.831621527671813965e-01	-7.465676218271255493e-02	9.803326800465583801e-03	2.106297463178634644e-01	2.455422654747962952e-02	2.867459952831268311e-01	9.233336895704269409e-03	1.653200387954711914e-01	-1.058210805058479309e-01	-9.648732841014862061e-02	-5.115439742803573608e-02
