9.257701784372329712e-02	-2.846787497401237488e-02	2.215799177065491676e-03	-7.409361004829406738e-02	1.291951537132263184e-01	1.465115100145339966e-01	-4.887950792908668518e-02	2.848883569240570068e-01	1.204902119934558868e-02	4.686998575925827026e-02	-4.887901246547698975e-02	-2.448491901159286499e-01	-4.515795409679412842e-02	2.157940417528152466e-01	8.074328303337097168e-02	8.771419525146484375e-02	3.123015339951962233e-04	-9.035439044237136841e-02	8.026696741580963135e-02	-2.133393436670303345e-01	-1.086864918470382690e-01	-1.887862086296081543e-01	2.383482307195663452e-01	2.174454778432846069e-01	8.236271142959594727e-02	8.114709518849849701e-03	-9.711210615932941437e-03	1.580362021923065186e-02	-3.918427973985671997e-02	-4.175769910216331482e-02	-2.325624600052833557e-02	1.872059144079685211e-02	1.270855069160461426e-01	-2.132661193609237671e-01	-3.865849971771240234e-02	-1.317703723907470703e-01	2.536116540431976318e-01	-9.403568506240844727e-02	-2.566584944725036621e-01	5.124536156654357910e-02	-1.767473518848419189e-01	4.642115905880928040e-02	9.799960069358348846e-03	-1.311807781457901001e-01	6.153415888547897339e-02	1.284442543983459473e-01	6.739883869886398315e-02	-2.321140142157673836e-03	-1.733974665403366089e-01	1.518989801406860352e-01	-8.424670249223709106e-02	1.596928834915161133e-01	8.307730406522750854e-02	1.055719777941703796e-01	-3.669034317135810852e-02	1.025231555104255676e-01	-1.971467211842536926e-02	-1.068473830819129944e-01	-3.217766433954238892e-02	-8.055008947849273682e-02	-5.570238456130027771e-03	-2.893597632646560669e-02	1.208942607045173645e-01	2.544507384300231934e-01
1.660855859518051147e-01	-2.659104764461517334e-02	-2.017794176936149597e-02	6.577136367559432983e-02	1.917396299540996552e-02	7.977558299899101257e-03	-1.205160021781921387e-01	2.346881181001663208e-01	-1.285861339420080185e-02	6.100768968462944031e-02	2.487030774354934692e-01	-1.221563965082168579e-01	-1.505409777164459229e-01	-6.055181100964546204e-02	-1.183733460493385792e-03	-7.126218825578689575e-02	-1.321068555116653442e-01	4.345044493675231934e-02	-2.629945985972881317e-03	-3.739947080612182617e-02	-3.301532566547393799e-02	-1.189081221818923950e-01	2.532917857170104980e-01	4.470091313123703003e-03	-2.157308608293533325e-01	-9.159158170223236084e-02	5.620570853352546692e-02	-7.114971429109573364e-02	1.039608269929885864e-01	-4.061327129602432251e-02	5.903900600969791412e-03	1.170171573758125305e-01	5.698186159133911133e-02	-2.378694415092468262e-01	3.382031992077827454e-02	-1.593508869409561157e-01	1.483609825372695923e-01	-1.642023958265781403e-02	-3.952319175004959106e-02	-9.170043468475341797e-02	-1.237083449959754944e-01	2.246695607900619507e-01	2.324067354202270508e-01	-6.480904296040534973e-03	7.812421768903732300e-02	-6.209993734955787659e-02	1.525222510099411011e-01	-1.495848298072814941e-01	-2.561263144016265869e-01	2.068216502666473389e-01	8.976303786039352417e-02	1.128510013222694397e-02	1.462886184453964233e-01	-9.883753024041652679e-03	-4.726399108767509460e-02	2.192628979682922363e-01	1.096591260284185410e-02	-1.638325601816177368e-01	9.851680696010589600e-02	6.149615719914436340e-02	-2.978038229048252106e-02	-1.671135574579238892e-01	-1.652029007673263550e-01	1.280989795923233032e-01
1.376187503337860107e-01	-2.305504120886325836e-02	-2.395058795809745789e-02	4.856052249670028687e-02	-1.061091315932571888e-03	-2.515625022351741791e-02	-1.429037600755691528e-01	2.233136743307113647e-01	-3.769402205944061279e-02	1.025736555457115173e-01	2.440588325262069702e-01	-9.438838809728622437e-02	-1.647799462080001831e-01	-7.908294349908828735e-02	2.179342135787010193e-02	-4.648948460817337036e-02	-1.393256932497024536e-01	6.025434285402297974e-02	8.528504520654678345e-03	-1.963114924728870392e-02	2.588082849979400635e-02	-1.189486905932426453e-01	2.524790465831756592e-01	1.793645136058330536e-02	-2.071090191602706909e-01	-9.059231728315353394e-02	7.721522450447082520e-02	-9.595420211553573608e-02	9.583520889282226562e-02	-7.301079481840133667e-02	-4.870772361755371094e-03	1.201650798320770264e-01	3.435593098402023315e-02	-2.523687481880187988e-01	3.445087373256683350e-02	-1.469940096139907837e-01	1.316521167755126953e-01	-3.908393904566764832e-02	-3.119397163391113281e-02	-1.031514853239059448e-01	-1.105750352144241333e-01	1.919876933097839355e-01	2.254541963338851929e-01	-1.377480104565620422e-02	8.606914430856704712e-02	-3.869810327887535095e-02	1.342329382896423340e-01	-1.626008003950119019e-01	-2.334000468254089355e-01	2.124276012182235718e-01	1.125249862670898438e-01	-2.322017401456832886e-02	1.097048893570899963e-01	1.013168133795261383e-02	-3.517038002610206604e-02	1.915057450532913208e-01	4.596267826855182648e-03	-1.912823021411895752e-01	1.104807853698730469e-01	3.531421348452568054e-02	-2.155725099146366119e-02	-1.908341944217681885e-01	-2.034394890069961548e-01	1.725940704345703125e-01
1.011581197381019592e-01	8.542501926422119141e-02	-2.788639813661575317e-02	2.404423952102661133e-01	-1.120827794075012207e-01	-3.295611217617988586e-02	-1.008823662996292114e-01	2.578005492687225342e-01	6.138445809483528137e-02	-9.233301505446434021e-03	1.518706530332565308e-01	-1.266697049140930176e-01	1.015425622463226318e-01	-1.041550338268280029e-01	-1.282578557729721069e-01	-8.262758702039718628e-02	-1.872991025447845459e-02	7.847891747951507568e-02	1.634701341390609741e-01	-1.086301803588867188e-01	4.315954819321632385e-02	-7.605798542499542236e-02	2.089740931987762451e-01	-2.601251751184463501e-02	-1.939033740200102329e-03	-2.567716836929321289e-01	-9.197625517845153809e-02	-1.073627248406410217e-01	1.291729807853698730e-01	1.368382573127746582e-01	5.783567950129508972e-02	1.491192132234573364e-01	-4.885055124759674072e-02	2.994220890104770660e-02	1.762812957167625427e-02	-1.528276652097702026e-01	2.042850703001022339e-01	1.005514860153198242e-01	-1.613034307956695557e-02	9.308198839426040649e-02	5.483465269207954407e-02	1.373469680547714233e-01	1.489130686968564987e-02	5.291743576526641846e-02	8.811823278665542603e-02	-1.740576466545462608e-03	-1.445416510105133057e-01	-1.757436990737915039e-01	-3.043278157711029053e-01	3.390519618988037109e-01	3.821297734975814819e-02	8.110246807336807251e-02	9.371148794889450073e-02	-1.641264110803604126e-01	-2.059864066541194916e-02	-4.716762155294418335e-02	-1.504487395286560059e-01	-4.858691617846488953e-02	8.778448402881622314e-02	-1.182976961135864258e-01	-1.485834829509258270e-02	-8.632545918226242065e-02	-1.336661428213119507e-01	-6.230522692203521729e-02
6.936135888099670410e-02	1.012018620967864990e-01	-5.598807707428932190e-02	2.376160174608230591e-01	-1.302234083414077759e-01	-4.621134325861930847e-02	-9.408223628997802734e-02	2.360542416572570801e-01	5.312998592853546143e-02	-1.461700536310672760e-02	1.591987609863281250e-01	-1.645800173282623291e-01	1.009728163480758667e-01	-1.031463295221328735e-01	-1.071010455489158630e-01	-7.523676007986068726e-02	-3.216853132471442223e-03	1.106517612934112549e-01	1.877751946449279785e-01	-1.029525771737098694e-01	5.498310551047325134e-02	-8.303309977054595947e-02	1.884686350822448730e-01	-3.150572255253791809e-02	-8.897564373910427094e-03	-2.476570308208465576e-01	-9.179022163152694702e-02	-8.547985553741455078e-02	1.506196260452270508e-01	1.130290776491165161e-01	6.033794581890106201e-02	1.535225510597229004e-01	-5.023803561925888062e-02	2.996014989912509918e-02	1.466974895447492599e-02	-1.319992691278457642e-01	1.803317964076995850e-01	9.448476880788803101e-02	-1.344267930835485458e-02	1.109585314989089966e-01	6.793563067913055420e-02	1.727572828531265259e-01	4.014186933636665344e-02	5.373897776007652283e-02	8.578945696353912354e-02	-2.958445576950907707e-03	-9.111312776803970337e-02	-1.645052284002304077e-01	-3.103547692298889160e-01	3.544276058673858643e-01	1.775323599576950073e-02	6.733367592096328735e-02	1.203252151608467102e-01	-1.523492485284805298e-01	-2.033473551273345947e-02	-3.780131414532661438e-02	-1.763532310724258423e-01	-1.489345263689756393e-02	7.087679952383041382e-02	-1.015929728746414185e-01	2.502718009054660797e-02	-7.926734536886215210e-02	-1.517149657011032104e-01	-6.546896696090698242e-02
7.251955568790435791e-02	1.136910319328308105e-01	-1.419922411441802979e-01	1.041150018572807312e-01	-6.277623772621154785e-02	1.462174355983734131e-01	-9.309708327054977417e-02	1.752024441957473755e-01	6.555490195751190186e-02	-7.504439353942871094e-02	-6.622698903083801270e-02	-1.534039378166198730e-01	1.909740418195724487e-01	1.915938109159469604e-01	-1.066807135939598083e-01	8.282276242971420288e-02	1.032699272036552429e-01	6.642761826515197754e-02	1.115820780396461487e-01	-2.311496287584304810e-01	-3.402412682771682739e-02	-9.847953170537948608e-02	1.636365354061126709e-01	1.083218455314636230e-01	1.173654198646545410e-01	-1.624875068664550781e-01	-1.266216188669204712e-01	1.388863772153854370e-01	7.271802425384521484e-02	1.069408208131790161e-01	-4.020044952630996704e-02	9.606923907995223999e-02	6.689088046550750732e-02	-7.216192781925201416e-02	3.095747530460357666e-02	-1.126523837447166443e-01	1.116228699684143066e-01	1.461716890335083008e-01	-2.137287557125091553e-01	9.179347008466720581e-02	1.448143273591995239e-01	-1.868610456585884094e-02	-2.937580049037933350e-01	-1.366904526948928833e-01	2.411109656095504761e-01	2.224488742649555206e-02	-2.247235029935836792e-01	1.497811526060104370e-01	-7.170930504798889160e-02	1.237053573131561279e-01	-1.630320562981069088e-03	5.394334904849529266e-03	4.174163565039634705e-02	3.576258895918726921e-03	3.788208216428756714e-02	-9.585133194923400879e-02	1.522428938187658787e-03	1.082395315170288086e-01	4.605583846569061279e-03	-1.547410190105438232e-01	2.116962820291519165e-01	-1.082952991127967834e-01	-4.917247965931892395e-02	-1.638415902853012085e-01
4.066424071788787842e-02	1.100519225001335144e-01	-9.564752131700515747e-02	1.598616391420364380e-01	-7.617666572332382202e-02	1.756879091262817383e-01	-1.001301705837249756e-01	2.150940895080566406e-01	6.327470391988754272e-02	2.233330719172954559e-02	-6.036488339304924011e-02	-1.472781002521514893e-01	1.234887093305587769e-01	2.138762176036834717e-01	-9.673769026994705200e-02	5.592751130461692810e-02	7.730963081121444702e-02	2.252443693578243256e-02	1.022925227880477905e-01	-2.370926737785339355e-01	7.044665515422821045e-02	-7.226456701755523682e-02	1.990176439285278320e-01	1.036628782749176025e-01	7.412523776292800903e-02	-1.350461691617965698e-01	-1.060421019792556763e-01	1.404171139001846313e-01	1.177871134132146835e-02	1.320333778858184814e-01	-5.891422554850578308e-02	7.259753346443176270e-02	1.029184833168983459e-01	-9.008993953466415405e-02	6.886202841997146606e-02	-9.682061523199081421e-02	1.558631956577301025e-01	1.395030021667480469e-01	-2.172873765230178833e-01	1.145776510238647461e-01	1.423821747303009033e-01	2.311702817678451538e-03	-3.001739978790283203e-01	-1.251235753297805786e-01	2.121059745550155640e-01	5.521078035235404968e-02	-2.115754336118698120e-01	1.837308704853057861e-01	-1.058543696999549866e-01	5.951475724577903748e-02	7.765804976224899292e-02	2.591172419488430023e-02	4.627249017357826233e-02	7.140798843465745449e-04	8.137103170156478882e-02	-1.169679611921310425e-01	-1.898770779371261597e-02	5.543727055191993713e-02	-2.125645242631435394e-02	-1.133256703615188599e-01	2.342879623174667358e-01	-1.025061979889869690e-01	-5.237573385238647461e-02	-1.492194533348083496e-01
1.354675590991973877e-01	-1.004412099719047546e-01	7.193116843700408936e-02	-7.794114947319030762e-02	2.538841068744659424e-01	7.512973248958587646e-02	5.908876284956932068e-02	1.036033853888511658e-01	-1.597830057144165039e-01	-4.572027176618576050e-02	7.061528414487838745e-02	-1.257614791393280029e-01	-2.711522877216339111e-01	3.762985393404960632e-02	-1.151024848222732544e-01	-1.015327200293540955e-01	-2.190971560776233673e-02	-6.098636612296104431e-02	-1.811511963605880737e-01	4.962083324790000916e-02	-2.551468908786773682e-01	-1.910566687583923340e-01	-1.864653378725051880e-01	1.315599083900451660e-01	2.343832142651081085e-02	-6.475089490413665771e-02	-2.123036189004778862e-03	1.060582045465707779e-02	-2.054448574781417847e-01	-8.347705006599426270e-02	1.504717171192169189e-01	-5.355694331228733063e-03	-5.265048146247863770e-02	-4.532790184020996094e-02	-8.896999806165695190e-02	4.488007724285125732e-02	1.671499609947204590e-01	-8.442789316177368164e-02	-6.633608043193817139e-02	-2.008311152458190918e-01	-5.688874796032905579e-02	5.218277499079704285e-02	2.313578724861145020e-01	6.672487407922744751e-02	-1.311379522085189819e-01	2.319807745516300201e-02	6.445890665054321289e-02	-2.991252020001411438e-02	1.930142790079116821e-01	1.747891753911972046e-01	-3.027278780937194824e-01	-4.245975241065025330e-02	-1.554149985313415527e-01	-2.657720632851123810e-02	-8.258670568466186523e-03	-1.169853881001472473e-01	4.383163060992956161e-03	-4.105527698993682861e-02	-2.466089650988578796e-02	-7.318697869777679443e-02	-2.202145606279373169e-01	7.875291258096694946e-02	-1.139618009328842163e-01	5.197062715888023376e-02
1.435953378677368164e-01	-9.228199720382690430e-02	6.541590392589569092e-02	-1.019769683480262756e-01	2.782472670078277588e-01	7.856684923171997070e-02	9.996284544467926025e-02	1.247032806277275085e-01	-1.000509783625602722e-01	-4.425068944692611694e-02	6.568355113267898560e-02	-1.018761247396469116e-01	-2.548767030239105225e-01	6.654324382543563843e-02	-8.865664154291152954e-02	-6.350791454315185547e-02	-3.658155724406242371e-02	-6.136285513639450073e-02	-1.819776445627212524e-01	1.047710105776786804e-01	-2.526073455810546875e-01	-1.835194826126098633e-01	-1.630869805812835693e-01	9.924995154142379761e-02	3.776612132787704468e-02	-4.080075398087501526e-02	-3.496577590703964233e-02	5.474578961730003357e-02	-2.684030532836914062e-01	-5.996535345911979675e-02	1.585402339696884155e-01	-1.073294654488563538e-01	-3.133134171366691589e-02	-4.104964435100555420e-02	-5.301530286669731140e-02	5.277005955576896667e-02	1.831325888633728027e-01	-8.895941078662872314e-02	-6.151494756340980530e-02	-9.990539401769638062e-02	-1.945191808044910431e-02	7.484689354896545410e-02	1.796346455812454224e-01	9.146179258823394775e-02	-1.643192917108535767e-01	7.090759277343750000e-02	9.191275388002395630e-02	-2.867099642753601074e-02	1.927417218685150146e-01	1.104966104030609131e-01	-3.742039203643798828e-01	1.218957826495170593e-02	-1.755844205617904663e-01	4.261125810444355011e-03	1.722336455713957548e-04	-1.336604803800582886e-01	-5.246336571872234344e-03	-2.050521597266197205e-02	-1.694530434906482697e-02	-7.805947214365005493e-02	-1.409471780061721802e-01	7.735211402177810669e-02	-1.107288599014282227e-01	4.228850081562995911e-02
2.526317536830902100e-01	1.243053227663040161e-01	1.121543273329734802e-01	8.813560009002685547e-02	-1.324299816042184830e-02	-1.760625541210174561e-01	1.511107683181762695e-01	9.352597594261169434e-02	-7.120032608509063721e-02	-8.180492371320724487e-02	1.739429123699665070e-02	5.661164224147796631e-02	3.587973117828369141e-02	1.485638692975044250e-02	-1.183707863092422485e-01	-6.352814286947250366e-02	-1.396863609552383423e-01	2.212034165859222412e-02	-1.450299918651580811e-01	2.404036372900009155e-02	1.243696883320808411e-01	-1.157095581293106079e-01	4.485535249114036560e-02	5.929784104228019714e-02	1.139168664813041687e-01	-7.114318758249282837e-02	-6.776835769414901733e-02	8.662545680999755859e-02	-9.464333951473236084e-02	2.422824949026107788e-01	1.617294549942016602e-02	-1.382054835557937622e-01	1.284846803173422813e-04	1.581403017044067383e-01	-5.171698704361915588e-02	1.474403869360685349e-02	-6.459348648786544800e-02	1.333941519260406494e-01	2.578157000243663788e-02	6.065965816378593445e-02	-4.101363196969032288e-02	-1.555514335632324219e-01	-2.168632894754409790e-01	1.553214937448501587e-01	7.946506142616271973e-02	-1.868844330310821533e-01	-3.337467908859252930e-01	-8.406196534633636475e-02	-1.335901021957397461e-02	5.797080695629119873e-02	-9.689075499773025513e-02	9.676525741815567017e-02	-5.552346259355545044e-02	-2.583442032337188721e-01	2.105802744626998901e-01	-1.353066265583038330e-01	-5.695104598999023438e-02	5.045680701732635498e-02	7.982961833477020264e-02	-1.666627526283264160e-01	3.035784326493740082e-02	-1.985883899033069611e-02	4.131826758384704590e-02	-3.177730143070220947e-01
2.170782238245010376e-01	1.488116532564163208e-01	1.281745880842208862e-01	8.014571666717529297e-02	-5.648154765367507935e-02	-1.994889676570892334e-01	1.659307181835174561e-01	7.096631824970245361e-02	-4.297037422657012939e-02	-8.968573063611984253e-02	5.590004846453666687e-02	6.400342285633087158e-02	5.420391261577606201e-02	-9.595956071279942989e-04	-1.284891515970230103e-01	2.312431111931800842e-02	-8.901920914649963379e-02	-2.186982892453670502e-02	-9.814229607582092285e-02	1.097080297768115997e-02	1.101841628551483154e-01	-1.151279509067535400e-01	5.767775699496269226e-02	9.120338410139083862e-02	1.033732295036315918e-01	-4.040781036019325256e-02	-8.079320192337036133e-02	6.188007816672325134e-02	-1.244447976350784302e-01	1.929609924554824829e-01	-1.252558897249400616e-03	-1.081342995166778564e-01	-8.025065995752811432e-03	1.844831556081771851e-01	-2.120856381952762604e-02	2.340831048786640167e-02	-5.097931250929832458e-02	1.560345143079757690e-01	3.594128042459487915e-02	7.147946208715438843e-02	-7.684304565191268921e-02	-1.630609929561614990e-01	-2.400504946708679199e-01	1.174195706844329834e-01	6.466614454984664917e-02	-1.882787197828292847e-01	-3.655075132846832275e-01	-4.924966022372245789e-02	-2.264923229813575745e-02	8.803237229585647583e-02	-1.061321496963500977e-01	1.069246008992195129e-01	-1.124300714582204819e-02	-2.062831521034240723e-01	2.651309072971343994e-01	-1.462118625640869141e-01	-5.219919607043266296e-02	9.136261790990829468e-02	2.468074113130569458e-02	-9.854710847139358521e-02	5.932795256376266479e-02	1.002700999379158020e-02	4.588677734136581421e-02	-3.354332149028778076e-01
-4.226344823837280273e-02	-1.113102361559867859e-01	1.220850944519042969e-01	-9.889842569828033447e-02	5.484908074140548706e-02	4.048192873597145081e-02	-1.868975162506103516e-02	-3.114504814147949219e-01	-7.266329973936080933e-02	-1.724913343787193298e-02	-7.343964278697967529e-02	4.074998572468757629e-02	4.120676219463348389e-01	-5.475474055856466293e-03	6.863757967948913574e-02	8.754136972129344940e-03	2.154139103367924690e-03	1.560174208134412766e-02	7.399641722440719604e-02	-2.097094357013702393e-01	1.778298765420913696e-01	2.611269429326057434e-02	5.776878073811531067e-02	8.928589522838592529e-03	-8.975026011466979980e-02	-6.618532538414001465e-02	-3.988182917237281799e-02	-3.649364039301872253e-02	1.725377887487411499e-01	5.914877355098724365e-02	-2.026584744453430176e-01	-8.595173712819814682e-04	-1.243340894579887390e-01	5.916199088096618652e-02	-8.259346336126327515e-02	9.143892675638198853e-02	-8.796080946922302246e-02	-9.951947629451751709e-02	1.753134578466415405e-01	-3.339617326855659485e-02	2.518323808908462524e-02	3.255103528499603271e-02	-1.329171508550643921e-01	1.388374269008636475e-01	-1.307813376188278198e-01	1.080783829092979431e-01	-3.540467098355293274e-02	6.107891350984573364e-02	-9.556643664836883545e-02	1.977477073669433594e-01	-5.861419439315795898e-02	4.288070276379585266e-02	-1.256254315376281738e-01	-1.606864184141159058e-01	-1.566620767116546631e-01	1.264296025037765503e-01	-3.747341334819793701e-01	9.178616106510162354e-02	-2.596566267311573029e-02	5.839557200670242310e-02	-6.918849796056747437e-02	1.982883512973785400e-01	8.972377330064773560e-02	-9.572835406288504601e-04
-1.579399034380912781e-02	-9.049507975578308105e-02	1.215224564075469971e-01	-1.921589225530624390e-01	3.250220790505409241e-02	4.937480017542839050e-02	-1.178063750267028809e-01	-3.378717601299285889e-01	-6.729365140199661255e-02	6.835897266864776611e-02	-9.466688334941864014e-02	8.288032561540603638e-02	3.993761241436004639e-01	-1.685020048171281815e-03	9.319100528955459595e-02	6.746650673449039459e-03	4.683297500014305115e-02	4.508954007178544998e-03	6.352426856756210327e-02	-2.099102139472961426e-01	1.414478272199630737e-01	3.591681644320487976e-02	6.256368011236190796e-02	-1.066609099507331848e-02	-7.798689603805541992e-02	-1.624727807939052582e-02	3.915121778845787048e-03	-9.933100640773773193e-02	1.733157932758331299e-01	1.300264056771993637e-02	-1.949249207973480225e-01	-2.666187100112438202e-02	-6.124573573470115662e-02	-1.857988885603845119e-03	-6.476284563541412354e-02	8.485348522663116455e-02	-1.165077835321426392e-01	-1.295315623283386230e-01	1.718120574951171875e-01	-1.353267580270767212e-01	5.035778880119323730e-02	-7.039436697959899902e-02	-1.372328251600265503e-01	1.540562063455581665e-01	-1.611079573631286621e-01	8.718416094779968262e-02	4.178578779101371765e-02	4.596353322267532349e-02	-8.377259224653244019e-02	1.546593606472015381e-01	-2.134471666067838669e-03	4.104045405983924866e-02	-2.303553968667984009e-01	-1.258494257926940918e-01	-1.349258422851562500e-01	3.628334775567054749e-02	-3.328076303005218506e-01	5.368893221020698547e-02	3.333372250199317932e-02	6.276191025972366333e-02	-7.719126343727111816e-02	1.515955626964569092e-01	6.704060733318328857e-02	1.758006773889064789e-02
1.707978397607803345e-01	1.106331348419189453e-01	-1.457708925008773804e-01	5.817154049873352051e-02	-2.009009420871734619e-01	-1.791204810142517090e-01	-4.461573809385299683e-02	1.034424081444740295e-01	-2.688363194465637207e-01	3.371413424611091614e-02	2.035716325044631958e-01	-6.706432253122329712e-02	-2.475375123322010040e-02	-1.351477503776550293e-01	-1.368079185485839844e-01	4.344709962606430054e-02	-1.296913325786590576e-01	-4.240107908844947815e-02	-3.793845698237419128e-02	2.444560080766677856e-01	-4.002387449145317078e-02	1.721043437719345093e-01	-1.401516348123550415e-01	-1.339873522520065308e-01	7.512752711772918701e-02	-1.201287731528282166e-01	7.142993062734603882e-02	-1.634080857038497925e-01	-5.694001540541648865e-02	2.087686583399772644e-02	1.350228786468505859e-01	-1.052819751203060150e-02	3.658140776678919792e-03	1.444622278213500977e-01	1.565864384174346924e-01	-4.474803060293197632e-02	6.645739823579788208e-02	-1.765650510787963867e-01	-1.160525754094123840e-01	-2.181536518037319183e-02	1.566597633063793182e-02	3.831457346677780151e-02	1.787188053131103516e-01	2.638865076005458832e-02	1.393444538116455078e-01	-1.434576809406280518e-01	-1.534067932516336441e-02	3.830805420875549316e-02	6.195173040032386780e-02	2.431391924619674683e-01	-6.087569985538721085e-03	-5.141990259289741516e-02	5.443149432539939880e-02	-2.878614366054534912e-01	4.298246651887893677e-02	-1.543526053428649902e-01	-6.863797456026077271e-02	1.372914109379053116e-02	3.355628997087478638e-02	1.775954067707061768e-01	9.804188460111618042e-02	6.424707174301147461e-02	-6.961508095264434814e-02	-2.473441809415817261e-01
1.878689825534820557e-01	6.151416525244712830e-02	-1.906764507293701172e-01	7.746562361717224121e-02	-1.624655723571777344e-01	-1.675276607275009155e-01	-7.466647773981094360e-02	6.348428875207901001e-02	-2.506726682186126709e-01	6.479571759700775146e-02	2.433321774005889893e-01	-4.550106450915336609e-02	-1.483687199652194977e-02	-1.623011976480484009e-01	-1.132793501019477844e-01	2.046686224639415741e-02	-1.219842061400413513e-01	2.045138739049434662e-02	-9.371232986450195312e-02	2.330700308084487915e-01	3.453736752271652222e-02	1.978123337030410767e-01	-1.518548280000686646e-01	-1.550433188676834106e-01	4.086723178625106812e-02	-7.770712673664093018e-02	1.092784628272056580e-01	-1.584410071372985840e-01	-1.366046816110610962e-02	4.033850133419036865e-02	1.083921417593955994e-01	5.924910306930541992e-03	-4.489827156066894531e-02	1.667281240224838257e-01	1.215217784047126770e-01	-3.948282822966575623e-02	5.105097964406013489e-02	-1.335294544696807861e-01	-1.090152785181999207e-01	-3.853457793593406677e-02	5.753099918365478516e-02	4.693223163485527039e-02	2.008909434080123901e-01	4.093200340867042542e-02	1.079546809196472168e-01	-1.481865197420120239e-01	6.519231945276260376e-03	3.965924680233001709e-02	5.338115245103836060e-02	2.269760519266128540e-01	5.944070592522621155e-02	-5.272615328431129456e-02	4.600679501891136169e-02	-2.958033680915832520e-01	4.550722986459732056e-02	-1.315776556730270386e-01	-1.049562767148017883e-01	3.157140314579010010e-02	6.750710308551788330e-02	2.060189992189407349e-01	7.806200534105300903e-02	1.195028051733970642e-01	-6.703627109527587891e-02	-2.142673879861831665e-01
3.825863450765609741e-02	8.641687035560607910e-02	-1.811085194349288940e-01	1.279785633087158203e-01	-6.921314448118209839e-02	1.559820026159286499e-02	7.535360753536224365e-02	2.366967797279357910e-01	-1.365003436803817749e-01	7.637210190296173096e-02	6.190675124526023865e-02	-6.171219423413276672e-02	4.306189715862274170e-02	2.405703812837600708e-01	-2.035919427871704102e-01	7.723066210746765137e-02	-5.216752178966999054e-03	-1.813842505216598511e-01	1.400312595069408417e-02	-8.696540445089340210e-02	-4.989283625036478043e-03	1.338205300271511078e-02	1.317092925310134888e-01	1.162607744336128235e-01	-9.361972659826278687e-02	-2.598225511610507965e-02	-3.748617321252822876e-02	-1.013322770595550537e-01	-1.484778672456741333e-01	6.003990769386291504e-02	-9.069701284170150757e-02	8.053463697433471680e-02	1.233976185321807861e-01	-3.060148097574710846e-02	1.931304484605789185e-01	-2.243831008672714233e-01	1.994657963514328003e-01	-5.875703319907188416e-02	-7.718325406312942505e-02	2.103910893201828003e-01	-9.545192867517471313e-02	1.722862273454666138e-01	-1.085570678114891052e-01	4.337295144796371460e-02	-5.103528872132301331e-02	1.077634319663047791e-01	-6.119129434227943420e-02	1.176956444978713989e-01	-1.970194876194000244e-01	9.594681113958358765e-02	-1.328305713832378387e-02	2.042635977268218994e-01	4.260740801692008972e-02	-1.619915515184402466e-01	2.007620967924594879e-02	-1.239620521664619446e-01	-1.949898153543472290e-01	-1.246483176946640015e-01	-2.517687901854515076e-02	2.192405760288238525e-01	2.125673890113830566e-01	3.658858686685562134e-02	-6.288476753979921341e-03	-1.963634788990020752e-01
8.477198332548141479e-02	4.472635686397552490e-02	-1.496145427227020264e-01	9.889394789934158325e-02	8.526311255991458893e-03	1.397219300270080566e-02	8.955838531255722046e-02	2.417563199996948242e-01	-1.483361274003982544e-01	2.516302093863487244e-02	2.709208056330680847e-02	-4.160254821181297302e-02	4.395578429102897644e-02	2.304950952529907227e-01	-1.875581145286560059e-01	7.466733455657958984e-02	-7.127981167286634445e-03	-1.718562394380569458e-01	-4.107537120580673218e-02	-7.918592542409896851e-02	-5.818749591708183289e-02	2.765299985185265541e-03	1.175683364272117615e-01	1.017621755599975586e-01	-7.520184665918350220e-02	-3.594550490379333496e-02	-8.928977884352207184e-03	-1.398919224739074707e-01	-1.653687804937362671e-01	8.947613090276718140e-02	-5.623054504394531250e-02	4.003347083926200867e-02	1.102844923734664917e-01	-4.859852045774459839e-02	2.082880735397338867e-01	-2.036614269018173218e-01	2.108872830867767334e-01	-5.058222636580467224e-02	-6.851524859666824341e-02	2.588739097118377686e-01	-1.269756108522415161e-01	1.224548965692520142e-01	-1.479281783103942871e-01	4.120783135294914246e-02	-5.989987403154373169e-02	1.000635698437690735e-01	-6.430040299892425537e-02	8.114194124937057495e-02	-1.693011373281478882e-01	1.026998832821846008e-01	-1.745043322443962097e-02	2.453815340995788574e-01	1.689237169921398163e-02	-1.913402080535888672e-01	2.142192609608173370e-02	-1.250234693288803101e-01	-2.193214595317840576e-01	-1.044681668281555176e-01	-9.900157339870929718e-03	2.085265964269638062e-01	1.989496797323226929e-01	5.169819295406341553e-02	2.998730726540088654e-02	-2.087135463953018188e-01
