-2.754350304603576660e-01	8.636825531721115112e-02	6.800065189599990845e-02	6.932078301906585693e-02	1.441434919834136963e-01	3.819293901324272156e-02	-1.168165579438209534e-01	1.183939650654792786e-01	5.962543189525604248e-02	-1.744947284460067749e-01	2.595615386962890625e-01	2.755526006221771240e-01	-7.527202251367270947e-04	1.612773686647415161e-01	7.955809682607650757e-02	-6.221784651279449463e-02	-4.341479018330574036e-02	-6.639361381530761719e-02	1.249069422483444214e-01	2.661559879779815674e-01	-1.761112064123153687e-01	-1.245467066764831543e-01	3.854179289191961288e-03	5.169466137886047363e-02	-1.574874520301818848e-01	5.214613676071166992e-02	-1.029748618602752686e-01	-2.689514458179473877e-01	-2.400587052106857300e-01	2.007835656404495239e-01	-2.064933255314826965e-02	-2.225482463836669922e-02	3.017062880098819733e-02	-5.950199067592620850e-02	-4.241415858268737793e-02	-1.442166394554078579e-03	-2.249886542558670044e-01	1.995306015014648438e-01	6.277258694171905518e-02	-5.312602221965789795e-02	-1.246197521686553955e-02	-1.247497722506523132e-01	-1.605296730995178223e-01	6.555158644914627075e-02	-8.516836166381835938e-02	-1.962139904499053955e-01	3.378491476178169250e-02	-7.893677800893783569e-02	-9.164145588874816895e-02	1.019265949726104736e-01	-6.867472827434539795e-02	-5.108437500894069672e-03	1.055596470832824707e-01	-5.304228886961936951e-02	-2.488031424582004547e-02	-5.272879078984260559e-02	5.742672830820083618e-02	1.105244234204292297e-01	9.501414373517036438e-03	-1.268642395734786987e-01	1.165059134364128113e-01	2.926711738109588623e-02	5.398017540574073792e-02	-1.654343307018280029e-02
2.292408607900142670e-02	-1.672554016113281250e-01	-9.938460588455200195e-02	1.948157511651515961e-02	8.104258030652999878e-02	-5.231439694762229919e-02	-5.682877078652381897e-02	-4.264510795474052429e-02	8.984453976154327393e-02	1.040050573647022247e-02	9.092565625905990601e-02	4.152532201260328293e-03	-1.860860548913478851e-02	3.914543986320495605e-02	-1.160238962620496750e-02	-5.804586410522460938e-02	-8.820442110300064087e-02	8.773424662649631500e-03	-4.543521255254745483e-02	-1.926123201847076416e-01	2.178471833467483521e-01	5.833206698298454285e-02	7.943014800548553467e-02	8.037941157817840576e-02	5.621823295950889587e-02	-2.469581514596939087e-01	-2.426212430000305176e-01	1.295401602983474731e-01	-2.645375132560729980e-01	-1.703266799449920654e-02	-1.454270631074905396e-01	7.014431059360504150e-03	1.536196190863847733e-02	2.067737430334091187e-01	-6.591986119747161865e-02	1.350841373205184937e-01	-3.032030761241912842e-01	-7.418565452098846436e-02	4.637011140584945679e-02	1.029311940073966980e-01	1.981943845748901367e-01	7.583853602409362793e-02	1.718244142830371857e-02	1.032134592533111572e-01	-1.388311237096786499e-01	1.123059019446372986e-01	-2.832297421991825104e-02	1.600215770304203033e-02	1.476884782314300537e-01	-1.674220114946365356e-01	-2.842550165951251984e-03	7.153912633657455444e-02	-1.363534033298492432e-01	-2.720275819301605225e-01	1.601502597332000732e-01	1.275719106197357178e-01	-1.131630036979913712e-02	9.932884573936462402e-02	1.538310497999191284e-01	2.190773375332355499e-03	1.605607271194458008e-01	7.936120778322219849e-02	2.500821650028228760e-01	2.596514672040939331e-02
-2.080922760069370270e-02	-1.746923178434371948e-01	-1.221227273344993591e-01	4.988512769341468811e-02	6.261395663022994995e-02	-3.854339569807052612e-02	-1.321196407079696655e-01	-1.079415678977966309e-01	8.863507956266403198e-02	2.655607461929321289e-02	9.120976924896240234e-02	2.514932304620742798e-02	-1.876107975840568542e-02	4.286253079771995544e-02	-1.829909346997737885e-02	-4.925457388162612915e-02	-1.221207752823829651e-01	8.435561507940292358e-02	-3.841856494545936584e-02	-1.797657161951065063e-01	2.106575071811676025e-01	5.471147596836090088e-02	5.626022443175315857e-02	3.805659711360931396e-02	7.517557591199874878e-02	-2.279708981513977051e-01	-2.545387446880340576e-01	8.663411438465118408e-02	-2.626326680183410645e-01	-5.321182310581207275e-02	-9.843278676271438599e-02	4.175549373030662537e-02	-6.625691894441843033e-03	1.840800791978836060e-01	-7.361394166946411133e-02	1.096798107028007507e-01	-3.134686648845672607e-01	-9.086281806230545044e-02	5.491461232304573059e-02	1.462102383375167847e-01	1.830541938543319702e-01	8.082753419876098633e-02	-5.881767719984054565e-03	1.111383438110351562e-01	-1.554077714681625366e-01	1.232317909598350525e-01	-3.346171602606773376e-02	-3.638603165745735168e-02	1.809550076723098755e-01	-1.770522147417068481e-01	-3.290357813239097595e-02	4.259140789508819580e-02	-9.208509325981140137e-02	-2.311382293701171875e-01	1.136235371232032776e-01	1.066003069281578064e-01	1.520295534282922745e-02	6.480818241834640503e-02	1.816127598285675049e-01	2.189866639673709869e-02	1.899338364601135254e-01	7.745373249053955078e-02	2.480345517396926880e-01	5.053031444549560547e-02
2.148092091083526611e-01	1.350586414337158203e-01	-6.832946836948394775e-02	1.265255510807037354e-01	-1.058998927474021912e-01	-2.561026485636830330e-03	1.757901608943939209e-01	1.320742368698120117e-01	-1.414492875337600708e-01	-1.879383176565170288e-01	-2.137162536382675171e-01	6.779651343822479248e-02	1.176226437091827393e-01	-1.395127475261688232e-01	7.928498089313507080e-02	8.403092622756958008e-02	-6.120826303958892822e-02	-1.930278688669204712e-01	1.359473317861557007e-01	-2.245888113975524902e-02	-1.279935389757156372e-01	-9.893470257520675659e-02	-1.422094274312257767e-02	4.072201251983642578e-02	1.944078318774700165e-02	1.219211369752883911e-01	5.000461265444755554e-02	1.470622979104518890e-02	2.559626996517181396e-01	2.118678838014602661e-01	8.241493254899978638e-02	-2.130293101072311401e-01	1.092388555407524109e-01	1.551137957721948624e-02	-2.415886335074901581e-02	-2.451092004776000977e-02	1.246329843997955322e-01	-3.758445754647254944e-02	6.068578362464904785e-02	1.167127117514610291e-01	-3.220779821276664734e-02	6.939392071217298508e-03	-8.573006838560104370e-02	-2.890447676181793213e-01	4.233253747224807739e-02	5.680397525429725647e-02	6.727998703718185425e-02	-2.504915930330753326e-03	1.054550856351852417e-01	-5.795074254274368286e-02	1.892960369586944580e-01	-2.235881835222244263e-01	1.969324797391891479e-02	-8.353991806507110596e-02	3.186099603772163391e-02	8.795515447854995728e-02	1.417253352701663971e-02	-2.219711691141128540e-01	-1.906820535659790039e-01	2.497010976076126099e-01	-1.351188719272613525e-01	1.947122439742088318e-02	2.209341339766979218e-02	-4.115188494324684143e-02
1.833859980106353760e-01	1.351764798164367676e-01	-1.001120358705520630e-01	8.813665807247161865e-02	-6.666383147239685059e-02	-8.817082270979881287e-03	2.178546339273452759e-01	2.759455144405364990e-01	-2.909504063427448273e-02	-2.100970745086669922e-01	-7.855863869190216064e-02	1.030204817652702332e-01	1.287606358528137207e-01	3.751902608200907707e-03	6.239047646522521973e-02	6.924544274806976318e-02	9.717076085507869720e-03	-3.696282505989074707e-01	2.098332643508911133e-01	3.590090200304985046e-03	-1.184131279587745667e-01	-1.098039671778678894e-01	7.652499526739120483e-02	8.187619596719741821e-02	8.046467788517475128e-03	6.608221679925918579e-02	-4.824022296816110611e-03	-1.845435239374637604e-02	1.431881338357925415e-01	2.319688498973846436e-01	8.651160635054111481e-03	-6.473485380411148071e-02	8.994384855031967163e-02	-1.031006276607513428e-01	-2.567412331700325012e-03	3.411098197102546692e-02	3.509182855486869812e-02	-1.490359939634799957e-02	7.752022892236709595e-02	1.892522908747196198e-02	-8.840614557266235352e-02	4.082795232534408569e-02	-1.067481115460395813e-01	-1.963109970092773438e-01	5.275892838835716248e-02	-6.929957889951765537e-04	1.334200501441955566e-01	3.306416422128677368e-02	1.167397126555442810e-01	4.474321845918893814e-03	9.938818216323852539e-02	-2.232690602540969849e-01	2.210628986358642578e-02	-1.716238707304000854e-01	1.433386802673339844e-01	4.045858606696128845e-02	2.111227810382843018e-02	-1.522506028413772583e-01	-1.411038339138031006e-01	2.619538903236389160e-01	-1.334273070096969604e-01	1.284317970275878906e-01	8.955349028110504150e-02	-1.535296887159347534e-01
-1.085335314273834229e-01	4.436191171407699585e-02	5.334892496466636658e-02	3.452427312731742859e-02	-6.627422571182250977e-02	2.079764753580093384e-01	-1.246673315763473511e-01	6.113710999488830566e-02	4.415584262460470200e-03	5.742475762963294983e-02	8.801132440567016602e-02	1.460522562265396118e-01	-1.088086143136024475e-01	1.991884559392929077e-01	-6.952389329671859741e-02	-9.768462739884853363e-03	-5.299272388219833374e-02	4.992306977510452271e-02	7.194431871175765991e-02	1.030742302536964417e-01	-7.243383675813674927e-02	7.138963043689727783e-02	-8.795972168445587158e-02	-1.450263857841491699e-01	-1.234597265720367432e-01	-4.752828180789947510e-02	-9.800173342227935791e-03	-2.184315621852874756e-01	-9.367638081312179565e-02	-4.926590248942375183e-02	3.851574659347534180e-02	1.560662835836410522e-01	-1.445433050394058228e-01	-2.030111998319625854e-01	-1.511038243770599365e-01	-6.387790292501449585e-02	-2.793360874056816101e-02	1.312778741121292114e-01	-1.426412314176559448e-01	-1.853739470243453979e-01	8.503961376845836639e-03	-1.795401871204376221e-01	-9.612697362899780273e-02	3.528809547424316406e-01	-1.641009747982025146e-02	-4.590078070759773254e-02	-1.705048680305480957e-01	-1.543258875608444214e-01	-2.676523476839065552e-02	4.952354729175567627e-02	-1.261244118213653564e-01	1.214373558759689331e-01	2.966904938220977783e-01	2.160734087228775024e-01	4.532028362154960632e-02	-2.242140471935272217e-01	5.661952123045921326e-02	1.439070552587509155e-01	-3.888994082808494568e-02	7.697812467813491821e-02	-1.164529174566268921e-01	8.024013042449951172e-02	-5.845346301794052124e-02	-7.191609591245651245e-02
-1.090482398867607117e-01	4.080028459429740906e-02	4.449806362390518188e-02	4.904921352863311768e-02	-5.131496116518974304e-02	2.483694702386856079e-01	-1.024475544691085815e-01	3.757838904857635498e-02	-6.492498517036437988e-02	5.605126172304153442e-02	7.741790264844894409e-02	1.442760527133941650e-01	-9.224493801593780518e-02	1.700452417135238647e-01	-8.687654137611389160e-02	2.070642448961734772e-02	-5.114092677831649780e-02	5.189685896039009094e-02	8.036394417285919189e-02	8.318593353033065796e-02	-6.116857752203941345e-02	5.605247616767883301e-02	-9.228196740150451660e-02	-1.507543325424194336e-01	-9.676238894462585449e-02	-3.578580543398857117e-02	2.521314844489097595e-02	-1.981629729270935059e-01	-1.077796518802642822e-01	-1.052753999829292297e-01	4.661337658762931824e-02	1.457865834236145020e-01	-1.333981752395629883e-01	-1.855803728103637695e-01	-1.889855712652206421e-01	-4.559584334492683411e-02	1.896554604172706604e-02	1.532834172248840332e-01	-1.453119963407516479e-01	-1.852026730775833130e-01	1.385965291410684586e-02	-1.752722710371017456e-01	-8.533974736928939819e-02	3.510034978389739990e-01	-4.435425251722335815e-02	-5.753296986222267151e-02	-1.608076542615890503e-01	-1.715812683105468750e-01	1.497898483648896217e-03	5.744203925132751465e-02	-1.148557811975479126e-01	1.195203885436058044e-01	2.921461462974548340e-01	2.271334379911422729e-01	5.523778870701789856e-02	-1.897032558917999268e-01	4.607294127345085144e-02	1.405166387557983398e-01	-4.578371345996856689e-02	1.243968009948730469e-01	-1.401689499616622925e-01	8.352763950824737549e-02	-7.490879297256469727e-02	-5.540063977241516113e-02
-1.972967684268951416e-01	1.082419529557228088e-01	-2.527440199628472328e-03	1.171570941805839539e-01	1.015667840838432312e-01	-1.156238391995429993e-01	-1.292900443077087402e-01	3.725262731313705444e-02	2.411706605926156044e-03	-1.406655013561248779e-01	1.808869838714599609e-01	1.655588895082473755e-01	5.601302534341812134e-02	1.751146763563156128e-01	1.240492165088653564e-01	-5.231022462248802185e-02	-1.584274023771286011e-01	-1.060393080115318298e-01	2.134835124015808105e-01	6.436252593994140625e-02	-1.247697919607162476e-01	-1.618904620409011841e-01	-3.283852338790893555e-02	-6.355235353112220764e-03	2.691075578331947327e-02	-5.590912699699401855e-02	-1.815090030431747437e-01	-1.065986976027488708e-01	-1.409076899290084839e-01	5.315741896629333496e-02	-7.583860307931900024e-02	-8.254890888929367065e-02	3.287747874855995178e-02	1.393242776393890381e-01	-1.556300222873687744e-01	1.186709329485893250e-01	-2.091475129127502441e-01	5.927253887057304382e-02	5.419609695672988892e-02	1.620416529476642609e-02	5.609396472573280334e-02	8.441513031721115112e-02	-1.782923191785812378e-01	-1.917758584022521973e-02	-2.322524040937423706e-01	-2.271311432123184204e-01	-1.166029497981071472e-01	-5.309135653078556061e-03	1.352352499961853027e-01	-3.916618600487709045e-02	3.657788783311843872e-02	-1.044020131230354309e-01	7.580651342868804932e-02	-2.422431409358978271e-01	-2.961455285549163818e-02	3.453924879431724548e-02	-2.365211769938468933e-02	4.804540798068046570e-02	-1.033700928092002869e-01	8.724103868007659912e-02	-9.689569473266601562e-02	3.167502582073211670e-01	1.210295036435127258e-01	-1.862835735082626343e-01
-1.757369041442871094e-01	1.315605342388153076e-01	3.526406362652778625e-03	1.167558580636978149e-01	7.936907559633255005e-02	-1.351968944072723389e-01	-1.186847388744354248e-01	1.626534573733806610e-02	-4.117042198777198792e-02	-1.178889796137809753e-01	8.375801146030426025e-02	1.131559982895851135e-01	7.245310395956039429e-02	2.306313663721084595e-01	1.251945346593856812e-01	2.032759226858615875e-02	-1.172363162040710449e-01	-8.599439263343811035e-02	2.232377380132675171e-01	5.648499354720115662e-02	-1.253205388784408569e-01	-1.112151592969894409e-01	-9.738894179463386536e-03	-9.896562248468399048e-02	1.737473532557487488e-02	-4.755231738090515137e-02	-9.788226336240768433e-02	-4.151944816112518311e-02	-8.814401924610137939e-02	-2.309653162956237793e-02	-6.997923552989959717e-02	-1.087675988674163818e-01	-2.144134603440761566e-02	1.736257374286651611e-01	-1.541942656040191650e-01	1.281728446483612061e-01	-1.597987413406372070e-01	1.912422105669975281e-02	2.080737240612506866e-02	-1.263056322932243347e-02	3.835134580731391907e-02	1.261697113513946533e-01	-1.275563091039657593e-01	-3.746515139937400818e-02	-2.673465013504028320e-01	-2.803135812282562256e-01	-1.802631914615631104e-01	-2.086973004043102264e-02	1.888500899076461792e-01	-7.412970811128616333e-02	9.697203338146209717e-02	-1.207114458084106445e-01	8.346193283796310425e-02	-1.981607377529144287e-01	3.048587124794721603e-03	5.620190128684043884e-02	-3.535841777920722961e-02	6.853967905044555664e-02	-1.552811414003372192e-01	1.654131114482879639e-01	-1.287481039762496948e-01	2.773515284061431885e-01	5.311453342437744141e-02	-2.337591201066970825e-01
7.690969109535217285e-02	-2.483846247196197510e-02	5.217894911766052246e-02	1.384247839450836182e-01	2.720765471458435059e-01	1.900527924299240112e-01	1.238630935549736023e-01	1.648098379373550415e-01	-2.194734066724777222e-01	-1.093752384185791016e-01	-4.532035440206527710e-02	5.161720886826515198e-02	7.799538969993591309e-02	2.283379733562469482e-01	-1.722611337900161743e-01	1.947194933891296387e-01	-1.275236997753381729e-02	-4.659803584218025208e-02	2.291101962327957153e-01	4.664630442857742310e-02	3.995816688984632492e-03	-5.356587469577789307e-02	7.453143596649169922e-02	-4.452254250645637512e-02	-2.425651438534259796e-02	-1.573612354695796967e-02	1.900643855333328247e-02	-8.444235473871231079e-02	-2.031717151403427124e-01	-1.084093302488327026e-01	-2.101229280233383179e-01	-1.380584388971328735e-01	-1.480508595705032349e-01	5.318090319633483887e-02	-1.387094259262084961e-01	-1.111019682139158249e-02	-9.279157035052776337e-03	7.116851955652236938e-02	-5.871469900012016296e-02	1.085329949855804443e-01	-1.754696965217590332e-01	-1.182354465126991272e-01	-7.070375978946685791e-02	1.612834185361862183e-01	-1.561984568834304810e-01	-9.580577164888381958e-02	1.841048002243041992e-01	-1.360364854335784912e-01	2.458047270774841309e-01	-4.490308091044425964e-02	-2.248466014862060547e-02	-2.138940058648586273e-02	1.255083829164505005e-01	-9.140821546316146851e-02	1.297507286071777344e-01	1.450382322072982788e-01	4.684598371386528015e-02	2.001975476741790771e-01	-7.612872123718261719e-02	8.555879443883895874e-02	1.304152756929397583e-01	1.084995493292808533e-01	2.046755701303482056e-02	-8.021807298064231873e-03
8.230654895305633545e-02	-4.642399027943611145e-02	3.293690737336874008e-03	1.454392075538635254e-01	2.372348159551620483e-01	1.980180293321609497e-01	1.231275796890258789e-01	1.583656817674636841e-01	-2.504650652408599854e-01	-1.474110335111618042e-01	-6.182754412293434143e-02	4.628942534327507019e-02	1.113648340106010437e-01	2.213530391454696655e-01	-1.155508607625961304e-01	2.077355235815048218e-01	-3.277720883488655090e-02	-7.932737469673156738e-02	2.014956623315811157e-01	9.165825694799423218e-02	-1.786680659279227257e-03	-2.527996338903903961e-02	3.412142395973205566e-02	-7.024944573640823364e-02	-3.079934744164347649e-03	-5.487297102808952332e-02	1.662065461277961731e-02	-6.083653494715690613e-02	-2.071086764335632324e-01	-1.210077926516532898e-01	-1.758303493261337280e-01	-1.793182492256164551e-01	-1.516979932785034180e-01	5.509185418486595154e-02	-1.563933193683624268e-01	4.139897413551807404e-03	2.183979377150535583e-02	5.248985439538955688e-02	-8.795733004808425903e-02	1.162109449505805969e-01	-1.371753215789794922e-01	-8.975190669298171997e-02	-7.237616181373596191e-02	1.129891723394393921e-01	-1.312193274497985840e-01	-1.380468904972076416e-01	1.591517925262451172e-01	-1.498950719833374023e-01	2.767422199249267578e-01	-8.343821763992309570e-02	-2.528396807610988617e-02	-1.301809865981340408e-02	1.008278429508209229e-01	-4.791047051548957825e-02	9.715293347835540771e-02	1.774355918169021606e-01	6.768805533647537231e-02	2.143922895193099976e-01	-8.358110487461090088e-02	1.354053765535354614e-01	7.919961959123611450e-02	1.054008826613426208e-01	2.047712623607367277e-04	1.374770049005746841e-02
-1.640006452798843384e-01	1.834554523229598999e-01	8.188569918274879456e-03	-1.092248316854238510e-02	-2.037348300218582153e-01	-1.547314077615737915e-01	-1.690829992294311523e-01	-5.739443376660346985e-02	-1.378466337919235229e-01	1.908177733421325684e-01	4.650527238845825195e-02	-3.911698237061500549e-02	-5.142477154731750488e-02	1.211168989539146423e-01	1.153494864702224731e-01	-8.092514425516128540e-02	1.037732139229774475e-02	-4.061893001198768616e-02	1.111159007996320724e-02	1.807964146137237549e-01	-1.519549638032913208e-02	1.890218257904052734e-02	-2.183964848518371582e-01	-1.866936683654785156e-01	-3.244559746235609055e-03	1.280106902122497559e-01	4.896923527121543884e-02	1.877579092979431152e-01	3.011924922466278076e-01	3.506685793399810791e-02	-5.180918145924806595e-03	1.131092831492424011e-01	-1.298862099647521973e-01	2.592813037335872650e-02	-5.736001580953598022e-02	-3.903887420892715454e-02	1.352683007717132568e-01	-9.883022308349609375e-02	-1.164413988590240479e-01	1.839739154092967510e-03	-1.128186471760272980e-02	2.810864336788654327e-02	-3.642604500055313110e-02	1.402435898780822754e-01	1.383285671472549438e-01	-8.660224825143814087e-02	-9.607870876789093018e-02	1.391835063695907593e-01	1.716280914843082428e-02	-1.348052918910980225e-01	-1.505526602268218994e-01	-3.788577020168304443e-02	2.089238911867141724e-01	2.357074767351150513e-01	-3.355096280574798584e-01	5.022864416241645813e-02	-4.854560643434524536e-02	-4.404933378100395203e-02	-1.235989853739738464e-01	-9.665665030479431152e-02	3.114256821572780609e-02	2.255943417549133301e-02	-2.016327381134033203e-01	-8.975509554147720337e-03
-1.314442455768585205e-01	1.737445592880249023e-01	5.425242707133293152e-02	-1.603478007018566132e-02	-2.210558801889419556e-01	-1.505417823791503906e-01	-1.585952788591384888e-01	-5.644267797470092773e-02	-1.215387284755706787e-01	1.630577147006988525e-01	5.858641490340232849e-02	-4.605212062597274780e-02	-5.774689838290214539e-02	9.558472782373428345e-02	1.054794639348983765e-01	-8.050023764371871948e-02	1.900219172239303589e-02	-5.147646367549896240e-02	-2.415931597352027893e-02	1.574448496103286743e-01	-1.375269331037998199e-02	5.880789458751678467e-02	-2.279233187437057495e-01	-1.319728642702102661e-01	2.479194104671478271e-02	1.251100003719329834e-01	4.001143202185630798e-02	2.084458023309707642e-01	3.376663327217102051e-01	2.636075578629970551e-02	3.263745829463005066e-02	5.901906266808509827e-02	-1.325465440750122070e-01	5.057337507605552673e-02	-7.025217264890670776e-02	-2.964418381452560425e-02	1.269606202840805054e-01	-8.426047116518020630e-02	-9.911774843931198120e-02	1.401857100427150726e-02	1.007109507918357849e-02	3.140617907047271729e-02	-7.355657964944839478e-02	8.925245702266693115e-02	1.375239193439483643e-01	-8.692886680364608765e-02	-7.075267285108566284e-02	1.432317197322845459e-01	2.015220373868942261e-02	-1.439976543188095093e-01	-1.617582589387893677e-01	-5.648344010114669800e-02	2.881864905357360840e-01	2.291118204593658447e-01	-3.300843536853790283e-01	9.471805393695831299e-02	-3.994482383131980896e-02	-4.211900755763053894e-02	-1.082394346594810486e-01	-1.262962818145751953e-01	7.242309302091598511e-02	5.395832285284996033e-02	-1.465778052806854248e-01	-1.483927574008703232e-02
7.672971580177545547e-03	3.919241204857826233e-02	-1.288529019802808762e-02	1.303955465555191040e-01	1.568676978349685669e-01	2.990615740418434143e-02	2.657089754939079285e-02	7.510446012020111084e-02	-9.804327785968780518e-02	-7.162154465913772583e-02	9.779682755470275879e-02	3.379100859165191650e-01	2.237116545438766479e-02	6.274889409542083740e-02	4.594228044152259827e-02	-1.506074424833059311e-02	-1.799340546131134033e-01	7.756792008876800537e-02	1.149926558136940002e-01	4.073312506079673767e-02	-2.309807837009429932e-01	-1.665982902050018311e-01	-2.625981532037258148e-02	-8.646298944950103760e-02	5.964301526546478271e-02	5.791610106825828552e-02	-2.810675883665680885e-03	-2.129344195127487183e-01	-7.351329177618026733e-02	5.118647217750549316e-02	1.881789602339267731e-02	3.023801185190677643e-02	-1.914845705032348633e-01	-1.332998722791671753e-01	-2.209342122077941895e-01	1.502242237329483032e-01	-5.527843907475471497e-02	2.057760208845138550e-02	5.415138788521289825e-03	1.035808101296424866e-01	-2.301941066980361938e-01	1.192683470435440540e-03	-2.774631977081298828e-01	-4.399238899350166321e-02	-1.878489553928375244e-01	-2.859156206250190735e-02	9.876617789268493652e-02	-9.376107156276702881e-02	-7.270001620054244995e-02	3.437584638595581055e-02	-5.602788552641868591e-02	-9.387241303920745850e-02	2.921291887760162354e-01	-1.787763833999633789e-01	-5.416285991668701172e-02	-6.123764067888259888e-02	1.435700953006744385e-01	6.222780793905258179e-02	-1.572940498590469360e-01	1.342517435550689697e-01	-7.915488630533218384e-02	1.836222559213638306e-01	-2.206451632082462311e-02	-1.525956541299819946e-01
-2.514975517988204956e-02	6.152250990271568298e-02	-4.062293563038110733e-03	1.290432661771774292e-01	1.520877331495285034e-01	4.943161830306053162e-02	5.046318471431732178e-02	4.402130469679832458e-02	-1.098784357309341431e-01	-5.156587436795234680e-02	9.074413031339645386e-02	3.350269496440887451e-01	8.044481277465820312e-03	8.891846239566802979e-02	1.346925739198923111e-02	-5.604756996035575867e-03	-1.268866062164306641e-01	6.434091180562973022e-02	1.080445647239685059e-01	1.064630001783370972e-01	-2.438596338033676147e-01	-1.490467190742492676e-01	-5.707298964262008667e-02	-9.534502029418945312e-02	3.566062543541193008e-03	1.092799529433250427e-01	1.933268085122108459e-02	-1.894010305404663086e-01	-5.306930840015411377e-02	5.293637141585350037e-02	-1.475910563021898270e-02	1.037043239921331406e-02	-2.120284885168075562e-01	-1.783980280160903931e-01	-1.803330928087234497e-01	1.377614438533782959e-01	-3.708970174193382263e-02	4.463805258274078369e-02	-3.601426631212234497e-02	1.094504445791244507e-01	-2.244292348623275757e-01	-4.049481078982353210e-02	-2.536956667900085449e-01	-3.769883513450622559e-02	-1.697304397821426392e-01	-4.486094415187835693e-02	1.157593503594398499e-01	-8.489541709423065186e-02	-7.835688441991806030e-02	5.735171213746070862e-02	-9.039985388517379761e-02	-8.814559876918792725e-02	3.359864652156829834e-01	-1.660612672567367554e-01	-4.989729449152946472e-02	-5.677872523665428162e-02	1.355306953191757202e-01	4.489629343152046204e-02	-1.656893342733383179e-01	1.015272215008735657e-01	-7.880438864231109619e-02	1.921898722648620605e-01	-3.345346078276634216e-02	-1.610418856143951416e-01
-2.863941192626953125e-01	1.968393474817276001e-02	-3.343021869659423828e-02	6.439128518104553223e-02	-1.064917594194412231e-01	8.248031139373779297e-03	-1.079933494329452515e-01	-3.903384087607264519e-03	1.458816528320312500e-01	3.041509352624416351e-02	1.335533708333969116e-01	3.770529851317405701e-02	1.237706840038299561e-01	1.897424161434173584e-01	1.771154627203941345e-02	6.270200759172439575e-02	-3.807630017399787903e-02	1.737549304962158203e-01	2.246350347995758057e-01	2.212999910116195679e-01	8.551771938800811768e-02	1.121157081797719002e-03	-1.312753856182098389e-01	7.067291438579559326e-02	-1.482516236137598753e-04	1.661214604973793030e-02	-1.115145906805992126e-01	-3.509692475199699402e-02	-4.242185130715370178e-02	1.711407154798507690e-01	-1.906103193759918213e-01	-1.715701669454574585e-01	-2.035481780767440796e-01	2.522609829902648926e-01	1.805106848478317261e-01	-1.860182285308837891e-01	-2.476884871721267700e-01	9.998160600662231445e-02	1.621298044919967651e-01	8.772586286067962646e-02	2.614896185696125031e-02	7.044066488742828369e-02	-1.341539323329925537e-01	1.054046079516410828e-01	-1.624525040388107300e-01	-5.910081043839454651e-02	1.445415467023849487e-01	-8.753098547458648682e-02	-4.827899858355522156e-02	-1.100046634674072266e-01	-3.604412451386451721e-02	-1.462075263261795044e-01	7.845055311918258667e-02	2.343295142054557800e-02	7.260506972670555115e-03	1.557758301496505737e-01	1.151552721858024597e-01	-3.818490728735923767e-02	1.484916210174560547e-01	-2.938630245625972748e-02	1.584504246711730957e-01	-1.346370577812194824e-01	-2.858927100896835327e-02	1.431822497397661209e-02
-3.181354105472564697e-01	2.036909386515617371e-02	-5.578656215220689774e-03	5.234188586473464966e-02	-9.349382668733596802e-02	3.028909675776958466e-02	-7.976181805133819580e-02	1.410392113029956818e-02	1.587578952312469482e-01	2.616716921329498291e-02	1.138489767909049988e-01	-1.411929540336132050e-02	1.224394738674163818e-01	1.690574884414672852e-01	5.944797769188880920e-02	9.559136629104614258e-02	-2.619091235101222992e-02	1.690600514411926270e-01	2.424667477607727051e-01	2.216540426015853882e-01	2.728977054357528687e-02	-3.253341466188430786e-02	-1.199323013424873352e-01	9.341314435005187988e-02	3.980945050716400146e-02	1.610924117267131805e-02	-1.228089705109596252e-01	-2.901735156774520874e-02	-5.280147865414619446e-02	1.738734394311904907e-01	-1.968053579330444336e-01	-1.889267563819885254e-01	-1.937346011400222778e-01	2.463896870613098145e-01	1.647500395774841309e-01	-1.799342483282089233e-01	-2.244231849908828735e-01	1.162097901105880737e-01	1.819943785667419434e-01	9.233414381742477417e-02	7.961880415678024292e-02	3.331523016095161438e-02	-1.399022042751312256e-01	1.018150821328163147e-01	-1.778748333454132080e-01	-5.373304709792137146e-02	1.247430220246315002e-01	-5.792582035064697266e-02	-1.133192777633666992e-01	-1.129450350999832153e-01	-2.983683720231056213e-02	-1.384070664644241333e-01	4.458966106176376343e-02	3.007997572422027588e-02	-1.541535928845405579e-02	1.736214458942413330e-01	8.809045702219009399e-02	-4.269528016448020935e-02	1.252870857715606689e-01	-3.160896152257919312e-02	1.351578533649444580e-01	-1.327530741691589355e-01	-1.628362014889717102e-02	3.623355552554130554e-02
