2.171182073652744293e-02	-7.352133840322494507e-02	-1.959776505827903748e-02	9.530304372310638428e-02	1.065839007496833801e-01	6.460874807089567184e-03	-4.022974520921707153e-02	-1.044351011514663696e-01	1.687360703945159912e-01	1.952106356620788574e-01	2.289645820856094360e-01	1.416388601064682007e-01	-3.743832185864448547e-02	1.530217230319976807e-01	5.147711187601089478e-02	-1.347457990050315857e-02	-3.096869215369224548e-02	-3.032436035573482513e-02	2.074660733342170715e-02	-1.961097717285156250e-01	4.867840558290481567e-02	-2.076500467956066132e-02	-2.366072311997413635e-02	-1.191907301545143127e-01	-2.326775789260864258e-01	-3.260997831821441650e-01	-8.088323287665843964e-03	-9.333223104476928711e-02	1.357535123825073242e-01	1.045102626085281372e-01	-3.200617805123329163e-02	3.292957842350006104e-01	6.935439258813858032e-02	-2.092103064060211182e-01	-2.855488955974578857e-01	-6.066034361720085144e-02	-3.295725286006927490e-01	1.354536693543195724e-02	-1.893354803323745728e-01	-2.450118772685527802e-02	1.392513792961835861e-02	-1.181200984865427017e-02	-1.283198595046997070e-01	-5.373755702748894691e-04	4.038868471980094910e-03	4.594190046191215515e-02	-4.695453867316246033e-02	-4.199296981096267700e-02	2.308407425880432129e-02	-1.747749745845794678e-01	1.537937372922897339e-01	-7.329260115511715412e-04	-4.801551625132560730e-02	-1.011684089899063110e-01	3.777226060628890991e-02	-7.084549218416213989e-02	-6.438049674034118652e-02	-1.058073416352272034e-01	5.502773821353912354e-02	4.349420219659805298e-02	-3.405927494168281555e-02	-1.693551391363143921e-01	-1.530973054468631744e-02	4.021352902054786682e-02
3.531895950436592102e-02	6.191369611769914627e-03	4.396272078156471252e-02	2.279294282197952271e-02	1.565570682287216187e-01	-1.013972088694572449e-01	-7.270061969757080078e-02	5.259257555007934570e-02	1.130104437470436096e-01	-7.757250219583511353e-02	3.352342545986175537e-02	-1.876958310604095459e-01	6.214798241853713989e-02	-5.366421490907669067e-02	-9.136210381984710693e-02	2.756138145923614502e-01	1.060329899191856384e-01	1.184666082262992859e-01	-5.687823984771966934e-03	9.558842331171035767e-02	8.810468018054962158e-02	4.350251983851194382e-03	-4.292109981179237366e-02	-6.928361952304840088e-02	1.445772796869277954e-01	2.220580130815505981e-01	5.586545914411544800e-02	-1.707997471094131470e-01	-1.688956096768379211e-02	1.102408096194267273e-01	1.961519446922466159e-04	-3.622346790507435799e-03	-3.092869371175765991e-02	1.634884625673294067e-01	7.831831276416778564e-02	-8.424311131238937378e-02	1.494115293025970459e-01	1.271822452545166016e-01	1.830433756113052368e-01	2.514863610267639160e-01	-1.472373455762863159e-01	-7.798294536769390106e-03	8.593411743640899658e-02	1.872852444648742676e-01	-5.902179703116416931e-02	-1.113792583346366882e-01	-2.587538063526153564e-01	-1.180866360664367676e-01	-2.750440239906311035e-01	4.401264339685440063e-02	7.289753854274749756e-02	1.036204025149345398e-01	2.122079767286777496e-02	1.051038503646850586e-01	-9.030329436063766479e-02	1.088886559009552002e-01	-7.118396461009979248e-02	-7.247981615364551544e-03	9.647185355424880981e-02	-3.195135295391082764e-01	1.623659953474998474e-02	-4.600923508405685425e-02	-1.827202141284942627e-01	-1.697520017623901367e-01
2.845528908073902130e-02	7.422015070915222168e-03	4.192059487104415894e-02	8.827841520542278886e-05	1.387805938720703125e-01	-8.896487951278686523e-02	-5.673036351799964905e-02	2.238814532756805420e-02	1.262596398591995239e-01	-1.509501934051513672e-01	1.645834371447563171e-02	-1.724726408720016479e-01	4.251220449805259705e-02	-4.532403126358985901e-02	-6.685285270214080811e-02	2.438435405492782593e-01	8.864954113960266113e-02	1.603367179632186890e-01	-1.277447305619716644e-02	9.880491346120834351e-02	8.269170671701431274e-02	4.206378385424613953e-02	-5.358774960041046143e-02	-6.294534355401992798e-02	1.752388626337051392e-01	2.602791190147399902e-01	5.557990446686744690e-02	-1.408034116029739380e-01	-7.600526441819965839e-04	1.285933107137680054e-01	-6.184735894203186035e-02	1.176577247679233551e-02	-5.137630179524421692e-02	1.712029576301574707e-01	1.223362535238265991e-01	-1.032335236668586731e-01	1.968021690845489502e-01	1.310348361730575562e-01	1.584252715110778809e-01	2.201114445924758911e-01	-1.296216100454330444e-01	-1.916383579373359680e-02	9.157221019268035889e-02	1.939110308885574341e-01	-4.438455030322074890e-02	-1.515298783779144287e-01	-2.380625158548355103e-01	-1.188140660524368286e-01	-2.598126232624053955e-01	1.229729950428009033e-01	1.075276918709278107e-02	7.473286986351013184e-02	2.600886113941669464e-02	1.152460500597953796e-01	-6.207295879721641541e-02	1.036672294139862061e-01	-4.502901434898376465e-02	-1.494449935853481293e-02	9.468129277229309082e-02	-2.893478274345397949e-01	2.351860702037811279e-02	-3.302109241485595703e-02	-1.762627810239791870e-01	-1.967540830373764038e-01
5.088948528282344341e-04	1.260469406843185425e-01	-3.783527016639709473e-02	6.857526302337646484e-02	1.240041330456733704e-01	-1.284770369529724121e-01	3.113902732729911804e-02	4.349626600742340088e-02	1.265282630920410156e-01	2.656002938747406006e-01	-1.633771695196628571e-03	-3.629599884152412415e-02	-9.561751782894134521e-02	-6.373578310012817383e-02	-3.210227563977241516e-02	-1.378487199544906616e-01	-7.826023548841476440e-02	-1.856839805841445923e-01	-2.731838962063193321e-03	-2.703551389276981354e-02	-2.654082141816616058e-02	-2.124364525079727173e-01	-1.197965294122695923e-01	-5.645256489515304565e-02	-1.693615764379501343e-01	-1.847585290670394897e-01	1.380055993795394897e-01	1.389810591936111450e-01	9.075292944908142090e-02	1.703153848648071289e-01	-1.301601529121398926e-01	1.982972621917724609e-01	-2.149061262607574463e-01	-1.316353827714920044e-01	1.115323230624198914e-01	1.675478965044021606e-01	-7.950718700885772705e-02	-1.501910686492919922e-01	8.422165177762508392e-03	-2.167365550994873047e-01	1.482937186956405640e-01	-1.254595518112182617e-01	-4.744546860456466675e-02	-1.304330229759216309e-01	-7.000385224819183350e-02	1.329338643699884415e-02	-9.540656208992004395e-02	7.713750749826431274e-02	-3.379151225090026855e-02	-1.743185669183731079e-01	-3.186492994427680969e-02	3.047303855419158936e-02	-1.498381979763507843e-02	-6.694035232067108154e-02	1.391304135322570801e-01	-2.722435072064399719e-02	6.219097413122653961e-04	-2.275332808494567871e-01	-6.984092295169830322e-02	-2.226392924785614014e-02	-2.653429210186004639e-01	-1.239732652902603149e-01	3.550766408443450928e-02	-2.513739168643951416e-01
1.054446585476398468e-02	1.034820228815078735e-01	-1.660009101033210754e-02	5.911184474825859070e-02	5.691459402441978455e-02	-9.427127242088317871e-02	5.709994211792945862e-02	4.652852937579154968e-02	1.229195669293403625e-01	3.011521995067596436e-01	-3.993989527225494385e-02	5.712017416954040527e-03	-1.188976243138313293e-01	-6.035134196281433105e-02	-4.412472248077392578e-02	-1.240488365292549133e-01	-1.221650168299674988e-01	-1.984811574220657349e-01	-7.548403460532426834e-03	-5.329769477248191833e-02	-3.976434841752052307e-02	-1.950319260358810425e-01	-1.548827588558197021e-01	-9.840657562017440796e-02	-2.051117420196533203e-01	-2.112257182598114014e-01	1.420054286718368530e-01	1.599933356046676636e-01	4.717085510492324829e-02	1.508854627609252930e-01	-9.641408175230026245e-02	2.098641544580459595e-01	-1.590249687433242798e-01	-9.463918209075927734e-02	7.910811901092529297e-02	1.690578162670135498e-01	-1.002000644803047180e-01	-1.367868930101394653e-01	2.113514952361583710e-02	-2.228152453899383545e-01	1.414869278669357300e-01	-1.011169776320457458e-01	-9.295792132616043091e-02	-1.216418668627738953e-01	-7.109723985195159912e-02	3.100391291081905365e-02	-1.020607054233551025e-01	6.640432775020599365e-02	-8.983852341771125793e-03	-1.681470423936843872e-01	-6.775681674480438232e-02	7.360648363828659058e-02	-2.925989683717489243e-03	-9.475584328174591064e-02	1.724165827035903931e-01	-1.442935690283775330e-02	-1.003732345998287201e-02	-2.173667997121810913e-01	-8.099146932363510132e-02	-4.178078100085258484e-02	-2.070864886045455933e-01	-1.390089392662048340e-01	4.900727421045303345e-02	-2.530317306518554688e-01
-2.157832868397235870e-02	1.960818618535995483e-01	1.790760010480880737e-01	-1.349459961056709290e-02	9.282653033733367920e-02	-1.218876913189888000e-01	4.308899492025375366e-02	8.065792173147201538e-02	1.067621186375617981e-01	1.237028092145919800e-02	2.053644657135009766e-01	-4.147399216890335083e-02	-6.588744372129440308e-02	-1.712038666009902954e-01	1.008784212172031403e-02	-1.841692067682743073e-02	1.033829301595687866e-01	2.198420278728008270e-02	9.796882420778274536e-02	1.646973341703414917e-01	-4.305874928832054138e-03	2.220491506159305573e-02	-1.454191660741344094e-04	6.070063263177871704e-02	1.361568123102188110e-01	1.150979697704315186e-01	5.582833662629127502e-02	-2.241161093115806580e-02	7.321778684854507446e-02	1.280964910984039307e-01	-5.680967122316360474e-02	1.511356532573699951e-01	-5.186050385236740112e-02	-1.719046831130981445e-01	-7.590264827013015747e-02	-8.905994147062301636e-02	-2.745400965213775635e-01	1.075331792235374451e-01	-1.497426256537437439e-02	-3.656443953514099121e-02	1.039620786905288696e-01	-4.223239049315452576e-02	1.832486838102340698e-01	4.559935256838798523e-02	2.353775314986705780e-02	-1.137509718537330627e-01	-5.938260257244110107e-02	-2.574504911899566650e-01	1.331885159015655518e-01	6.482635438442230225e-02	2.138653397560119629e-01	-8.394984155893325806e-02	-2.107315808534622192e-01	2.435903251171112061e-01	-3.738747537136077881e-02	-5.853980034589767456e-02	2.119770646095275879e-01	-1.555908769369125366e-01	3.308211266994476318e-02	-1.206014677882194519e-01	1.154995262622833252e-01	-9.012582153081893921e-02	-3.217758238315582275e-01	-1.142973601818084717e-01
1.082381326705217361e-02	2.089868783950805664e-01	1.697897315025329590e-01	2.691532671451568604e-02	4.447908699512481689e-02	-9.938909858465194702e-02	1.556000020354986191e-02	7.233736664056777954e-02	9.682320058345794678e-02	-2.830227464437484741e-02	2.167533934116363525e-01	-4.466741532087326050e-02	-3.699709661304950714e-03	-1.482974588871002197e-01	-1.631313189864158630e-02	-5.043607577681541443e-02	6.522699445486068726e-02	8.581324480473995209e-03	8.627272397279739380e-02	1.474177241325378418e-01	-4.932191595435142517e-02	1.431110966950654984e-02	9.695440530776977539e-03	1.519887894392013550e-02	1.556168049573898315e-01	1.066680550575256348e-01	7.611957192420959473e-02	-4.380267485976219177e-02	1.470905244350433350e-01	1.089550778269767761e-01	-7.879423350095748901e-02	1.566505879163742065e-01	-7.007782906293869019e-02	-2.086748778820037842e-01	-1.265504360198974609e-01	-1.264125853776931763e-01	-2.566041946411132812e-01	7.136552035808563232e-02	7.411103229969739914e-03	-6.909068673849105835e-03	1.630035638809204102e-01	-3.248921409249305725e-02	1.516820043325424194e-01	6.840146332979202271e-02	6.403749343007802963e-03	-1.129469126462936401e-01	-6.438226997852325439e-02	-2.477711290121078491e-01	1.449270844459533691e-01	8.692992478609085083e-02	2.303719669580459595e-01	-7.549398392438888550e-02	-1.983079463243484497e-01	2.221628576517105103e-01	-6.914605945348739624e-02	-7.767731696367263794e-02	2.333062887191772461e-01	-1.361308246850967407e-01	1.280080620199441910e-02	-1.054442003369331360e-01	1.052343696355819702e-01	-1.012965142726898193e-01	-3.058038353919982910e-01	-1.013036668300628662e-01
8.463447540998458862e-02	1.115949377417564392e-01	5.690394714474678040e-02	7.020873576402664185e-02	2.563486993312835693e-01	-1.896218955516815186e-01	-4.873195290565490723e-02	4.520820453763008118e-02	1.872777938842773438e-01	9.783788025379180908e-02	1.812562495470046997e-01	1.518679410219192505e-01	4.002030193805694580e-02	8.806611597537994385e-02	2.282405346632003784e-01	-1.275846213102340698e-01	-4.108529537916183472e-02	-8.814484626054763794e-02	-5.601504817605018616e-02	-9.494583308696746826e-02	-1.030917614698410034e-01	6.011423096060752869e-02	-5.926653742790222168e-03	-6.289058923721313477e-02	-9.893046319484710693e-02	-4.394284263253211975e-02	1.233657076954841614e-01	-4.419834353029727936e-03	3.134756982326507568e-01	7.196080684661865234e-02	-9.905815124511718750e-02	1.850796639919281006e-01	-1.606267392635345459e-01	-2.491212189197540283e-01	3.361566737294197083e-02	4.933177679777145386e-02	-6.958081573247909546e-02	-3.148386254906654358e-02	-2.311300635337829590e-01	3.418360278010368347e-02	-7.995682954788208008e-02	-1.671150028705596924e-01	4.806231334805488586e-02	6.880368292331695557e-02	-2.574400976300239563e-02	-6.048224866390228271e-02	-6.165092438459396362e-02	-7.615430653095245361e-02	-3.676590323448181152e-02	-1.458093225955963135e-01	1.621266454458236694e-01	4.356030002236366272e-02	-1.395296864211559296e-02	-5.730234459042549133e-02	7.967949658632278442e-02	-1.272018253803253174e-01	-7.713063806295394897e-02	-1.134250387549400330e-01	4.004145972430706024e-03	2.549628019332885742e-01	-2.898564934730529785e-01	-1.618519052863121033e-02	-1.320698708295822144e-01	-6.348252296447753906e-02
5.811655893921852112e-02	8.992817252874374390e-02	3.351821005344390869e-02	8.779881149530410767e-02	1.962274312973022461e-01	-1.742435544729232788e-01	-5.274985358119010925e-02	8.442360162734985352e-02	2.084427773952484131e-01	1.023303568363189697e-01	2.195858508348464966e-01	1.127401813864707947e-01	4.701467603445053101e-02	1.385966837406158447e-01	2.465344965457916260e-01	-1.029488965868949890e-01	-3.133057802915573120e-02	-5.195569992065429688e-02	-5.378901585936546326e-02	-4.461557045578956604e-02	-9.640562534332275391e-02	5.750876292586326599e-02	-3.848470747470855713e-02	-9.751743078231811523e-02	-7.559655606746673584e-02	-5.557274445891380310e-02	1.044903770089149475e-01	2.327660843729972839e-02	3.215241432189941406e-01	8.476137369871139526e-02	-1.163260638713836670e-01	1.786155402660369873e-01	-1.908921301364898682e-01	-2.864506542682647705e-01	-3.527635242789983749e-03	3.136214986443519592e-02	-7.967867702245712280e-02	4.849825927522033453e-06	-2.283492088317871094e-01	5.235986411571502686e-02	-4.858091101050376892e-02	-1.869307756423950195e-01	9.857210516929626465e-02	8.021212369203567505e-02	-6.479795277118682861e-02	-5.329725518822669983e-02	-7.222481071949005127e-02	-6.393387913703918457e-02	-1.427002903074026108e-02	-1.188881322741508484e-01	1.562296152114868164e-01	7.558430731296539307e-02	-3.755266964435577393e-02	-8.599891513586044312e-02	7.973379641771316528e-02	-8.618842810392379761e-02	-6.041885912418365479e-02	-7.292123883962631226e-02	9.129555895924568176e-03	2.131425887346267700e-01	-2.900902926921844482e-01	-4.409343749284744263e-02	-1.608691215515136719e-01	-2.892844192683696747e-02
8.242891728878021240e-02	-1.480127498507499695e-02	1.913303732872009277e-01	6.462624669075012207e-02	-9.631613269448280334e-03	-7.776755839586257935e-03	-8.631906658411026001e-02	2.199970558285713196e-02	2.524426877498626709e-01	2.324838936328887939e-01	5.697022750973701477e-02	-6.031104922294616699e-02	-1.174607053399085999e-01	-2.051133960485458374e-01	-7.330851256847381592e-02	8.094318211078643799e-02	-4.125647619366645813e-02	7.770581636577844620e-03	-5.764975026249885559e-02	1.128707304596900940e-01	5.371166765689849854e-02	3.000792814418673515e-03	-1.584796756505966187e-01	-9.873411059379577637e-02	-8.058415353298187256e-02	-1.383256018161773682e-01	1.048170030117034912e-01	2.219547145068645477e-02	8.358624577522277832e-02	4.155867919325828552e-02	-3.437237441539764404e-02	2.316465228796005249e-01	5.428254231810569763e-02	-1.567961275577545166e-01	-1.465456336736679077e-01	-3.142682835459709167e-02	-2.358801662921905518e-01	6.536851823329925537e-02	5.204216763377189636e-02	6.764362566173076630e-03	8.618167042732238770e-02	1.584941310284193605e-05	1.206513196229934692e-01	1.295135319232940674e-01	-2.538317441940307617e-02	2.022539824247360229e-02	-1.867176145315170288e-01	-2.067763805389404297e-01	4.002204537391662598e-02	-3.302376344799995422e-02	1.741801053285598755e-01	1.294170320034027100e-01	-2.521224915981292725e-01	1.043894663453102112e-01	9.688458591699600220e-02	-1.076564937829971313e-01	6.884937733411788940e-02	-5.976028740406036377e-02	2.828067354857921600e-02	-1.520848721265792847e-01	5.176357924938201904e-02	-2.615334093570709229e-01	-2.188503295183181763e-01	-2.624627649784088135e-01
8.747322112321853638e-02	-4.736384749412536621e-02	1.923825293779373169e-01	7.844097167253494263e-02	-1.050783414393663406e-02	6.420309096574783325e-02	-9.435281157493591309e-02	-8.002171292901039124e-03	2.660201787948608398e-01	2.227406203746795654e-01	4.118466377258300781e-02	-7.896102219820022583e-02	-1.250094920396804810e-01	-2.175451368093490601e-01	-9.738192707300186157e-02	8.367364853620529175e-02	-2.378055639564990997e-02	2.115817554295063019e-02	-5.627623945474624634e-02	1.308185160160064697e-01	7.818995416164398193e-02	-1.777545176446437836e-02	-1.770523339509963989e-01	-1.163962408900260925e-01	-7.013204693794250488e-02	-1.533743143081665039e-01	8.298646658658981323e-02	2.082010731101036072e-02	5.740705505013465881e-02	4.308282211422920227e-02	-3.655798360705375671e-02	2.153830975294113159e-01	8.181966096162796021e-02	-9.582982957363128662e-02	-1.300153732299804688e-01	-1.350827235728502274e-02	-2.294447422027587891e-01	6.931366026401519775e-02	6.280983984470367432e-02	-3.354038670659065247e-02	1.035669595003128052e-01	-1.210525911301374435e-02	1.113154366612434387e-01	1.311713755130767822e-01	-2.556036785244941711e-02	3.824783489108085632e-02	-1.757659465074539185e-01	-1.902643591165542603e-01	2.304451167583465576e-02	-3.225437551736831665e-02	1.450898796319961548e-01	1.391071379184722900e-01	-2.466500103473663330e-01	1.074769869446754456e-01	8.235567063093185425e-02	-1.093290820717811584e-01	4.386029392480850220e-02	-5.619674548506736755e-02	7.420524023473262787e-03	-1.525645107030868530e-01	8.154974877834320068e-02	-2.768389284610748291e-01	-1.774691343307495117e-01	-2.885751128196716309e-01
-1.045921891927719116e-01	2.461338490247726440e-01	1.008546724915504456e-02	-3.110738843679428101e-02	1.721708327531814575e-01	-1.374565362930297852e-01	-1.387016288936138153e-02	1.339294314384460449e-01	2.046523839235305786e-01	3.483117371797561646e-02	1.627011895179748535e-01	-4.192645102739334106e-02	-1.138669848442077637e-01	-4.716571792960166931e-02	-2.165748551487922668e-02	-9.739147871732711792e-02	-5.033004656434059143e-02	3.419142588973045349e-02	5.021794885396957397e-02	9.915145486593246460e-02	4.533374309539794922e-02	-1.053355485200881958e-01	-1.032181903719902039e-01	1.072684861719608307e-02	1.076573282480239868e-01	-1.930683478713035583e-02	1.255736052989959717e-01	1.612509787082672119e-01	1.062747612595558167e-01	2.320633977651596069e-01	-1.917261630296707153e-01	3.137260675430297852e-01	-1.555245369672775269e-01	-1.666019707918167114e-01	8.620193600654602051e-02	-6.112123280763626099e-02	-6.798639148473739624e-02	1.341241598129272461e-01	6.025847420096397400e-02	-2.762803994119167328e-02	-4.404221847653388977e-02	-4.816675186157226562e-02	1.106021627783775330e-01	2.293916651979088783e-03	9.406422823667526245e-02	-1.355431824922561646e-01	-2.456529289484024048e-01	1.105850487947463989e-01	-1.608081012964248657e-01	1.021045297384262085e-01	3.392637148499488831e-02	1.992356032133102417e-02	-1.539327353239059448e-01	3.887981176376342773e-02	1.324724256992340088e-01	-4.661450628191232681e-03	1.139979287981987000e-01	-1.821495145559310913e-01	1.951036602258682251e-01	-1.321305185556411743e-01	-7.838778197765350342e-02	-6.490961462259292603e-02	-6.966026872396469116e-02	-2.575006484985351562e-01
-1.128376796841621399e-01	2.057543545961380005e-01	-1.021701842546463013e-02	-8.122839778661727905e-02	1.403041034936904907e-01	-1.352699398994445801e-01	6.957365665584802628e-03	1.515003889799118042e-01	1.948304474353790283e-01	7.226825505495071411e-02	1.855520308017730713e-01	-3.555249888449907303e-03	-1.214019209146499634e-01	-4.840446636080741882e-02	1.970800943672657013e-02	-1.215551719069480896e-01	-6.671141088008880615e-02	5.911023169755935669e-02	2.099270187318325043e-02	1.629529744386672974e-01	3.558164834976196289e-02	-8.045497536659240723e-02	-1.001902371644973755e-01	4.218212515115737915e-02	1.156491190195083618e-01	-4.027572646737098694e-02	8.089835196733474731e-02	1.854307204484939575e-01	9.824847429990768433e-02	2.250463664531707764e-01	-1.232020184397697449e-01	3.325230777263641357e-01	-1.695213615894317627e-01	-1.738190054893493652e-01	1.036084517836570740e-01	-4.713382571935653687e-02	-7.463296502828598022e-02	1.468671262264251709e-01	8.410283178091049194e-02	6.386947934515774250e-04	-5.429509282112121582e-02	-2.042979933321475983e-02	7.852359116077423096e-02	2.391601167619228363e-02	9.395623207092285156e-02	-1.584544330835342407e-01	-2.265497148036956787e-01	1.371005475521087646e-01	-1.429681926965713501e-01	1.280037909746170044e-01	4.039536416530609131e-02	-9.217950864695012569e-04	-1.574590653181076050e-01	5.751289054751396179e-02	1.342416256666183472e-01	1.151903998106718063e-02	1.401898711919784546e-01	-1.724132597446441650e-01	1.879840493202209473e-01	-1.232244223356246948e-01	-5.953048914670944214e-02	-3.166506811976432800e-02	-8.573401719331741333e-02	-2.326269894838333130e-01
8.438276499509811401e-02	1.750020384788513184e-01	3.912918642163276672e-02	9.192170947790145874e-02	1.439246088266372681e-01	-2.941109538078308105e-01	-3.452678769826889038e-02	1.231467798352241516e-01	1.849317848682403564e-01	-2.034542709589004517e-02	-3.157792985439300537e-02	-5.270455032587051392e-02	-1.627491563558578491e-01	1.687325164675712585e-02	-1.891792379319667816e-02	-6.035138852894306183e-03	4.134434461593627930e-02	-1.741620898246765137e-01	5.823294073343276978e-02	-1.262447685003280640e-01	-1.860285550355911255e-01	-6.119925156235694885e-02	-5.047748610377311707e-02	3.792083635926246643e-02	7.254298031330108643e-02	1.231834515929222107e-01	2.609443068504333496e-01	-3.164700046181678772e-02	1.604550033807754517e-01	2.197699099779129028e-01	-3.480500355362892151e-02	1.455771923065185547e-01	-2.088417261838912964e-01	-1.560554504394531250e-01	1.726008504629135132e-01	2.004369907081127167e-02	8.678309619426727295e-02	-6.669554859399795532e-02	1.305608171969652176e-02	-1.231070458889007568e-01	1.622402667999267578e-01	-1.838784962892532349e-01	2.730682864785194397e-02	-6.306126713752746582e-02	-6.878553330898284912e-02	-7.020201534032821655e-02	-1.471184045076370239e-01	-6.671102344989776611e-02	-9.869313985109329224e-02	-5.668486282229423523e-02	2.995663322508335114e-02	-4.832886531949043274e-02	4.095587134361267090e-02	9.657534956932067871e-02	3.191037476062774658e-02	-6.044445559382438660e-02	3.590924665331840515e-02	-2.422978729009628296e-01	1.665914431214332581e-02	-1.021292358636856079e-01	-1.683392524719238281e-01	-8.908058702945709229e-02	-1.654875576496124268e-01	-3.019177317619323730e-01
1.409953981637954712e-01	1.347265541553497314e-01	3.540933830663561821e-03	1.306509971618652344e-01	1.435394585132598877e-01	-3.164409995079040527e-01	-1.043445542454719543e-01	8.937954157590866089e-02	2.556003034114837646e-01	1.892556436359882355e-02	-2.664442360401153564e-02	-3.671625256538391113e-02	-2.034829854965209961e-01	9.026773273944854736e-03	-5.777274444699287415e-02	5.920156836509704590e-04	5.355783924460411072e-02	-1.949463784694671631e-01	6.944917887449264526e-02	-1.701642870903015137e-01	-1.710999757051467896e-01	-4.570025950670242310e-02	-5.390651151537895203e-02	6.873570382595062256e-02	7.537155412137508392e-03	8.923013508319854736e-02	2.508100271224975586e-01	-2.303543314337730408e-02	1.974135339260101318e-01	2.400595098733901978e-01	-2.971694059669971466e-02	1.485102623701095581e-01	-1.768303662538528442e-01	-1.576818227767944336e-01	1.085404679179191589e-01	1.850180677138268948e-03	5.430421978235244751e-02	-4.138144478201866150e-02	-1.666697300970554352e-02	-1.051788106560707092e-01	1.139289066195487976e-01	-1.569075435400009155e-01	-1.447816286236047745e-02	-2.974337898194789886e-02	-4.108395054936408997e-02	-1.262539718300104141e-02	-1.484860181808471680e-01	-1.098852381110191345e-01	-1.064853370189666748e-01	-9.796949476003646851e-02	7.387386262416839600e-02	-3.906908631324768066e-02	-8.387010544538497925e-03	8.030898123979568481e-02	3.129649162292480469e-02	-6.492300331592559814e-02	2.208901382982730865e-02	-2.092934697866439819e-01	-3.963122610002756119e-03	-6.234488636255264282e-02	-1.407354027032852173e-01	-9.572690725326538086e-02	-1.951428055763244629e-01	-2.731226980686187744e-01
-1.368200778961181641e-01	1.814702153205871582e-01	1.490398049354553223e-01	-5.303465947508811951e-02	4.598427191376686096e-02	4.867328703403472900e-02	-1.178875118494033813e-01	5.956357717514038086e-02	1.485483795404434204e-01	1.022265180945396423e-01	2.498831152915954590e-01	1.023025959730148315e-01	1.409748196601867676e-02	6.063849851489067078e-02	6.797553598880767822e-02	-2.810323145240545273e-03	-3.671264275908470154e-02	2.220660597085952759e-01	-1.194543670862913132e-02	7.625040411949157715e-02	7.032109797000885010e-02	1.803447455167770386e-01	3.949353098869323730e-02	-2.010647356510162354e-01	8.050562441349029541e-02	-1.362545192241668701e-01	-3.594476357102394104e-02	-1.216420531272888184e-02	2.044401615858078003e-01	-9.994500316679477692e-03	-1.732762157917022705e-01	2.010231316089630127e-01	6.072710081934928894e-02	-1.992493569850921631e-01	-2.299111634492874146e-01	-1.535802185535430908e-01	-8.859021216630935669e-02	2.128618508577346802e-01	-1.931635290384292603e-02	2.563255131244659424e-01	-2.027171105146408081e-01	8.632976561784744263e-02	1.568407863378524780e-01	1.071779429912567139e-01	-3.295062854886054993e-02	-1.116895955055952072e-02	-2.153196744620800018e-02	-1.167894601821899414e-01	3.902071341872215271e-02	4.018089920282363892e-02	2.018222808837890625e-01	5.555831268429756165e-02	-5.127168819308280945e-02	-7.778193056583404541e-02	1.050226204097270966e-02	-1.505519598722457886e-01	1.105087697505950928e-01	1.667976379394531250e-01	1.026453897356987000e-01	5.776469781994819641e-02	-3.553153201937675476e-02	6.920759379863739014e-02	-1.612401604652404785e-01	9.586910158395767212e-02
-1.456701606512069702e-01	2.225101143121719360e-01	1.583435237407684326e-01	-3.163923695683479309e-02	4.857560619711875916e-02	2.679775096476078033e-02	-1.162753924727439880e-01	3.652538731694221497e-02	1.139654293656349182e-01	1.178708150982856750e-01	2.477393597364425659e-01	9.261561930179595947e-02	-1.518754661083221436e-02	4.427714645862579346e-02	5.249894782900810242e-02	-1.734310202300548553e-02	-4.732215404510498047e-02	2.138489633798599243e-01	4.649391921702772379e-04	7.551512867212295532e-02	8.793789893388748169e-02	1.781475692987442017e-01	7.110771536827087402e-02	-1.731455773115158081e-01	7.623871415853500366e-02	-1.410576701164245605e-01	-2.340254932641983032e-02	-3.336060792207717896e-02	1.935634315013885498e-01	6.051718955859541893e-04	-1.500244736671447754e-01	2.133685052394866943e-01	6.533627957105636597e-02	-1.794580519199371338e-01	-2.438310384750366211e-01	-1.426221728324890137e-01	-7.290260493755340576e-02	2.214764356613159180e-01	-2.108657063217833638e-04	2.495581507682800293e-01	-2.458469718694686890e-01	7.149098813533782959e-02	1.659516543149948120e-01	6.543775647878646851e-02	5.717856809496879578e-03	1.057398784905672073e-02	-5.181826651096343994e-02	-1.223586872220039368e-01	3.304366767406463623e-02	1.503643952310085297e-02	2.295974344015121460e-01	6.491634994745254517e-02	-6.616520136594772339e-02	-6.020325049757957458e-02	2.197590470314025879e-02	-1.478000432252883911e-01	9.666711091995239258e-02	1.699139028787612915e-01	1.109734550118446350e-01	3.517866507172584534e-02	-4.306913819164037704e-03	7.749885320663452148e-02	-1.485646665096282959e-01	7.484326511621475220e-02
